0.0023881081839612	4.55370877186876e-06	4.28007975790814e-05
0.00239315069059444	4.87358740584854e-06	4.26396330908461e-05
0.00239829783579419	5.20072070921845e-06	4.24656272275657e-05
0.00240354862386429	5.5349429628579e-06	4.22782936349802e-05
0.00240890223777655	5.87608242901611e-06	4.20771469508724e-05
0.00241435803584486	6.22396048865672e-06	4.18617027068404e-05
0.00241991555003753	6.57839082736487e-06	4.16314771883864e-05
0.00242557448587947	6.93917866020738e-06	4.13859872454846e-05
0.00243133472393685	7.30611998725823e-06	4.11247500442572e-05
0.00243719632291652	7.67900087246652e-06	4.08472827485763e-05
0.00244315952445277	8.05759673930415e-06	4.05531021181763e-05
0.00244922475969666	8.44167167715672e-06	4.02417240071591e-05
0.00245539265787089	8.83097775279438e-06	3.991266274342e-05
0.00246166405700721	9.22525432145352e-06	3.95654303653932e-05
0.00246804001714763	9.62422733213897e-06	3.91995356873289e-05
0.00247452183636819	1.00276086216855e-05	3.88144831578149e-05
0.00248111107007926	1.04350951919336e-05	3.84097714679962e-05
0.00248780955417586	1.08463684640471e-05	3.79848918554123e-05
0.00249461943276294	1.12610935035726e-05	3.75393260357689e-05
0.00250154319137539	1.16789182092352e-05	3.70725436773181e-05
0.00250858369686653	1.20994724577945e-05	3.65839993092845e-05
0.00251574424547338	1.25223671964154e-05	3.60731285250195e-05
0.00252302862101329	1.29471934730858e-05	3.55393432992392e-05
0.00253044116577088	1.33735213945794e-05	3.49820261826162e-05
0.00253798686746159	1.38008990004789e-05	3.4400523059765e-05
0.00254567146681052	1.42288510409563e-05	3.37941340488712e-05
0.00255350159191369	1.4656877645705e-05	3.31621019683002e-05
0.00256148492789323	1.50844528722668e-05	3.2503597574786e-05
0.00256963043379782	1.55110231250868e-05	3.18177004530026e-05
0.00257794862385746	1.59360054441305e-05	3.11033739479895e-05
0.00258645193812543	1.63587856778742e-05	3.03594317797453e-05
0.00259486310672884	1.67648374877421e-05	2.96107163072064e-05
0.00260301985680346	1.71465602354058e-05	2.88732354368151e-05
0.0026109416062115	1.75054722339472e-05	2.81469765760833e-05
0.00261864551998876	1.78429378709034e-05	2.74318958262761e-05
0.00262614575019641	1.81601433802713e-05	2.67280294529103e-05
0.00263345407458128	1.84581374216185e-05	2.60354701640847e-05
0.00264058037268679	1.87378611011428e-05	2.53543496344595e-05
0.00264753297978729	1.90001702552703e-05	2.46848261435794e-05
0.0026543189546624	1.92458522940519e-05	2.40270757406819e-05
0.00266094428524084	1.94756391371494e-05	2.33812858952082e-05
0.00266741404848214	1.96902172883679e-05	2.27476509403448e-05
0.0026737325358858	1.98902357786537e-05	2.21263688395395e-05
0.00267990335269885	2.00763124971846e-05	2.15176389521138e-05
0.00268592949662645	2.02490392871353e-05	2.09216605726015e-05
0.00269181342026754	2.04089860834577e-05	2.03386320865967e-05
0.00269755708036653	2.05567042999512e-05	1.97687506344014e-05
0.00270316197614422	2.06927296226335e-05	1.92122122095167e-05
0.00270862917834735	2.08175843298512e-05	1.86692121465724e-05
0.0027139593501689	2.0931779232612e-05	1.8139945975828e-05
0.00271915276079321	2.10358153085644e-05	1.76246106411403e-05
0.00272420929197297	2.11301850879443e-05	1.71234060974099e-05
0.00272912843771905	2.12153738384035e-05	1.66365373236429e-05
0.00273390929684997	2.1291860586978e-05	1.61642168109695e-05
0.00273855055777123	2.13601190109155e-05	1.57066676137589e-05
0.00274305047439642	2.14206182242215e-05	1.52641270897892e-05
0.0027474068315226	2.14738234833275e-05	1.48368515073643e-05
0.00275161689714429	2.15201968330701e-05	1.44251217713834e-05
0.00275567735799298	2.15601977132036e-05	1.40292506295476e-05
0.00275958423278641	2.15942835460976e-05	1.3649591886118e-05
0.00276342756724122	2.16235824577326e-05	1.32773863354145e-05
0.002767261560461	2.16486090324743e-05	1.29074390186234e-05
0.00277108660359979	2.16693784552416e-05	1.25397914111431e-05
0.00277490308171943	2.16859052834137e-05	1.21744847075219e-05
0.00277871137041508	2.16982034478908e-05	1.18115602077162e-05
0.00278251183641404	2.1706286284375e-05	1.14510593153174e-05
0.00278630483814	2.17101665623006e-05	1.10930235367819e-05
0.00279009072624607	2.17098565115871e-05	1.07374944815677e-05
0.00279386984411909	2.17053678473744e-05	1.03845138631179e-05
0.00279764252835789	2.16967117928798e-05	1.00341235006407e-05
0.00280140910922755	2.16838991005072e-05	9.68636532162842e-06
0.00280516991109192	2.16669400713207e-05	9.34128136509042e-06
0.00280892525282596	2.164584457299e-05	8.99891378546795e-06
0.00281267544821002	2.1620622056299e-05	8.65930485718562e-06
0.00281642080630745	2.15912815703035e-05	8.32249697982894e-06
0.00282016163182708	2.15578317762125e-05	7.98853268393303e-06
0.002823898225472	2.15202809600642e-05	7.65745463735583e-06
0.0028277044800455	2.14777744249687e-05	7.32286208053238e-06
0.00283163734255784	2.14293404351171e-05	6.98004342747505e-06
0.00283569262331655	2.13745941134888e-05	6.62973738862088e-06
0.00283986653992101	2.1313152000696e-05	6.27266010618023e-06
0.00284415566535613	2.1244632208939e-05	5.909510402153e-06
0.00284855688923714	2.11686545221071e-05	5.54097381230649e-06
0.00285306738591323	2.10848404900939e-05	5.16772597538732e-06
0.00285768458802811	2.0992813518209e-05	4.79043551264721e-06
0.00286240616448282	2.08921989521501e-05	4.40976650029921e-06
0.00286723000199867	2.0782624158646e-05	4.02638061408394e-06
0.0028721541896643	2.06637186015461e-05	3.6409390078805e-06
0.00287717700599033	2.05351139128263e-05	3.25410397557216e-06
0.00288229690810132	2.03964439576707e-05	2.86654043580362e-06
0.00288751252277652	2.02473448924724e-05	2.4789172720759e-06
0.00289282263911548	2.00874552142678e-05	2.09190855517636e-06
0.002898226202656	1.99164157997488e-05	1.70619467081612e-06
0.00290372231081367	1.97338699316057e-05	1.32246337226951e-06
0.00290931020954797	1.95394633094904e-05	9.41410775508432e-07
0.00291498929118932	1.93328440423747e-05	5.63742312725293e-07
0.00292075909338892	1.9113662618475e-05	1.90173659058062e-07
0.00292661929917748	1.88815718482049e-05	-1.78568353248708e-07
0.00293256973814299	1.86362267747833e-05	-5.4174481916066e-07
0.00293861038876094	1.83772845461263e-05	-8.98603829279476e-07
0.00294474138193548	1.81044042404509e-05	-1.24837950731147e-06
0.00295096300583629	1.78172466365729e-05	-1.59029100034524e-06
0.00295727571214586	1.75154739181135e-05	-1.92354140404971e-06
0.00296358364047905	1.72035990182205e-05	-2.24254708774644e-06
0.00296976404620532	1.68881599853221e-05	-2.54131141392162e-06
0.0029758170533131	1.65698999206291e-05	-2.82047844976605e-06
0.00298174408433307	1.62494654823924e-05	-3.08076209629666e-06
0.00298754624128829	1.59274884872482e-05	-3.32286345890201e-06
0.00299322430258185	1.56045887851038e-05	-3.54747190745062e-06
0.00299877873762002	1.52813759387533e-05	-3.75526690909154e-06
0.00300420971715975	1.495845087404e-05	-3.94691958261818e-06
0.00300951711934697	1.46364075563656e-05	-4.12309401207334e-06
0.00301470053157192	1.43158347338932e-05	-4.28444836281584e-06
0.00301975924811143	1.39973177909659e-05	-4.43163583583203e-06
0.00302469226335773	1.36814407612338e-05	-4.56530549012396e-06
0.00302949826024008	1.33687885591543e-05	-4.68610295840184e-06
0.00303417559321155	1.30599495019064e-05	-4.7946710778186e-06
0.00303872226487449	1.27555182130186e-05	-4.89165045492063e-06
0.00304313589491956	1.24560990265932e-05	-4.9776799822944e-06
0.00304741367950006	1.21623100510033e-05	-5.05339732350778e-06
0.00305155233837232	1.18747881096025e-05	-5.11943938299496e-06
0.00305554804596341	1.15941948639866e-05	-5.17644277867206e-06
0.003059396340747	1.13212245604341e-05	-5.22504433772225e-06
0.00306309200450285	1.10566140539094e-05	-5.26588164084151e-06
0.00306662889845002	1.08011561141117e-05	-5.29959364861368e-06
0.00306999973542331	1.05557176157174e-05	-5.32682145803151e-06
0.00307333644849449	1.03109057783289e-05	-5.34905160872548e-06
0.00307666960227081	1.00645485801038e-05	-5.36655786109691e-06
0.00307999940316826	9.81667561601568e-06	-5.37934709456052e-06
0.00308332605689514	9.56731625191928e-06	-5.3874258785125e-06
0.00308664976689672	9.3164997601513e-06	-5.39080046895893e-06
0.00308997073452965	9.06425532803581e-06	-5.38947681715799e-06
0.00309328915923132	8.81061206613989e-06	-5.3834605775257e-06
0.0030966052386847	8.55559901631062e-06	-5.37275711483494e-06
0.00309991916897896	8.29924515949784e-06	-5.35737151073431e-06
0.00310323114476655	8.04157942338281e-06	-5.33730856961061e-06
0.0031065413594169	7.78263068982491e-06	-5.31257282381549e-06
0.00310985000516723	7.52242780214226e-06	-5.28316853827496e-06
0.00311315727327087	7.26099957224271e-06	-5.24909971449788e-06
0.00311657091028437	6.98980967540918e-06	-5.20903164441465e-06
0.00312012804220963	6.70580725748997e-06	-5.16198097448923e-06
0.00312382325134702	6.40931032810137e-06	-5.1073802327369e-06
0.00312765172847326	6.10060346409039e-06	-5.04466250899768e-06
0.00313160918138186	5.77994532977193e-06	-4.97326166984349e-06
0.0031356917648886	5.44757454916877e-06	-4.89261252504881e-06
0.00313989602509038	5.10371449043282e-06	-4.80215097665614e-06
0.00314421885448845	4.74857722393793e-06	-4.70131415354811e-06
0.00314865745553663	4.3823668431128e-06	-4.58954053326875e-06
0.00315320931082872	4.00528228728489e-06	-4.46627005193696e-06
0.00315787215859972	3.61751977076802e-06	-4.33094420233177e-06
0.00316264397254487	3.21927489742723e-06	-4.18300611957322e-06
0.00316752294520098	2.81074452178022e-06	-4.02190065321026e-06
0.00317250747431313	2.39212840430256e-06	-3.84707442392831e-06
0.00317759615174488	1.96363069859871e-06	-3.65797586247282e-06
0.00318278775459362	1.52546130056472e-06	-3.45405522773712e-06
0.00318808123825454	1.07783708389032e-06	-3.23476460023752e-06
0.00319347573124162	6.2098304184651e-07	-2.99955784640463e-06
0.00319897053162811	1.55133351852792e-07	-2.74789054818758e-06
0.00320456510501455	-3.19467623328322e-07	-2.47921989140597e-06
0.00321025908397278	-8.02564386020937e-07	-2.19300450501334e-06
0.003216052268951	-1.29388939554003e-06	-1.88870424194914e-06
0.00322194463066092	-1.79316219269478e-06	-1.56577989044804e-06
0.003227936314003	-2.30008854893788e-06	-1.22369280252819e-06
0.00323402764362388	-2.81435963295456e-06	-8.61904423721121e-07
0.00324021913124062	-3.33565118796123e-06	-4.79875704892473e-07
0.00324651148491313	-3.86362271332191e-06	-7.70663730104073e-08
0.00325290562050047	-4.39791664425363e-06	3.47065967229348e-07
0.00325688759285893	-4.72936494967979e-06	6.1863252066348e-07
0.00326086956521739	-5.05972389760478e-06	8.95834976844958e-07
0.00326128489692853	-5.09411529603833e-06	9.25070109807632e-07
0.00326170022863966	-5.12849426448818e-06	9.54365778514121e-07
0.00326377688719533	-5.3001998047186e-06	1.10174962660562e-06
0.00327045238554874	-5.8499013208333e-06	1.58565369445348e-06
0.00327723824798589	-6.40486507623475e-06	2.09315522057009e-06
0.00328413900503293	-6.96485963457627e-06	2.62503382016849e-06
0.00329114815853361	-7.52871725827062e-06	3.18118831964409e-06
0.0032982788861985	-8.0968081792193e-06	3.7630489077416e-06
0.00330541395775124	-8.65919542702464e-06	4.36104817157383e-06
0.00331278674212677	-9.23348563806808e-06	4.99508473282336e-06
0.00332011945096328	-9.79728604546153e-06	5.64142392675091e-06
0.00332775140861608	-1.03757783641826e-05	6.33026751417921e-06
0.00333540065124525	-1.09465446519802e-05	7.03658677235617e-06
0.00334331638414107	-1.15271124492729e-05	7.78363348758687e-06
0.00335133943836156	-1.21045060194615e-05	8.55682919798562e-06
0.00335957243910699	-1.26848371691258e-05	9.3662431248027e-06
0.00336794488370791	-1.32617189480589e-05	1.02051240576118e-05
0.00337632698776025	-1.38252159446916e-05	1.10600012842734e-05
0.00338452733855468	-1.43622874539241e-05	1.19100148215076e-05
0.00339255105995398	-1.48736350478192e-05	1.27539628729145e-05
0.00340040952844196	-1.53603707932537e-05	1.35914590283524e-05
0.00340810836275341	-1.582324163071e-05	1.44216583488312e-05
0.00341565533166648	-1.62631281762376e-05	1.52440763393065e-05
0.00342305497380404	-1.66807201859785e-05	1.60579959583846e-05
0.00343031293378694	-1.70767737483471e-05	1.68629259804771e-05
0.00343743175272862	-1.74518784707015e-05	1.76581262626183e-05
0.00344441705649353	-1.78067911249616e-05	1.844328756575e-05
0.00345126823206508	-1.81419556437791e-05	1.92174793769803e-05
0.00345799289356498	-1.8458225406866e-05	1.99807735209688e-05
0.00346459016374716	-1.87560437175166e-05	2.07323504984863e-05
0.00347106274341286	-1.90360319320844e-05	2.14718592057246e-05
0.00347741183838199	-1.92987481517701e-05	2.21988382401574e-05
0.0034836354518367	-1.95446331065706e-05	2.2912514797969e-05
0.00348974000176954	-1.97744642920253e-05	2.3613134455094e-05
0.00349572346420655	-1.99886881791425e-05	2.43000253323986e-05
0.00350158517066494	-2.0187820008481e-05	2.49727186727547e-05
0.00350732639885353	-2.03724478019041e-05	2.56310149780869e-05
0.00351294572708384	-2.05430761669272e-05	2.62744490563195e-05
0.00351844369094359	-2.0700277680928e-05	2.69028220780776e-05
0.00352381908194494	-2.08445778194232e-05	2.75157759212924e-05
0.00352907075434071	-2.09765123241406e-05	2.81129988749438e-05
0.00353419731845747	-2.10966179857604e-05	2.86941892177295e-05
0.00353919723172103	-2.12054348653147e-05	2.92590642922016e-05
0.00354406854946865	-2.13035009922081e-05	2.98073311899304e-05
0.0035488091184806	-2.13913572465806e-05	3.03387076694195e-05
0.00355341595764266	-2.14695371053484e-05	3.08528520251122e-05
0.00355565107964961	-2.15049017910375e-05	3.11014516350693e-05
0.00355788620165657	-2.15385849639202e-05	3.1349468139271e-05
0.00355971370921143	-2.15648739352422e-05	3.15518069498332e-05
0.00356383596100082	-2.16200321839457e-05	3.20066775966453e-05
0.00356789231698973	-2.16686974211224e-05	3.24520958019727e-05
0.00357180366568184	-2.17103414264017e-05	3.2879429143626e-05
0.0035755626685038	-2.17454688979663e-05	3.32880166911921e-05
0.00357907022232162	-2.17739141769342e-05	3.36673305057245e-05
0.00358266908943742	-2.17987480517308e-05	3.40544877965172e-05
0.00358626374623441	-2.18191489958251e-05	3.44390566354719e-05
0.00358985446139297	-2.18351305987531e-05	3.48209912163245e-05
0.00359315454268633	-2.18459415460414e-05	3.51699919722374e-05
0.00359673869272254	-2.18534753055682e-05	3.55467675435313e-05
0.00360031967440322	-2.18566266690569e-05	3.59207749036616e-05
0.0036038977577026	-2.18554077103354e-05	3.62919690928624e-05
0.00360747319226384	-2.18498301025769e-05	3.66603031134116e-05
0.00361091281462542	-2.1840353947605e-05	3.70121341546707e-05
0.00361448396296243	-2.1826253777728e-05	3.73747372708411e-05
0.0036180532133086	-2.1807827198779e-05	3.7734342215295e-05
0.00362162081814246	-2.17850845200155e-05	3.80909023176799e-05
0.00362515760239873	-2.17582765324113e-05	3.84414663628219e-05
0.00362872273962627	-2.17269660719503e-05	3.87918281541507e-05
0.00363228697173582	-2.16913683143106e-05	3.91390033296979e-05
0.00363591919557373	-2.16506821151307e-05	3.94895383440836e-05
0.00363968585283594	-2.16037996520085e-05	3.9849485862964e-05
0.00364358463272021	-2.15502558993367e-05	4.02181500016189e-05
0.00364760694670302	-2.14896828975099e-05	4.05942291969404e-05
0.00365175130819899	-2.14216257561901e-05	4.09770806074588e-05
0.00365601439217666	-2.13456618292521e-05	4.1365871213988e-05
0.00366052167511685	-2.12588033394742e-05	4.17712558394052e-05
0.00366501662648742	-2.11655152857924e-05	4.21695844365343e-05
0.0036696220968273	-2.10630626599317e-05	4.25714045352008e-05
0.00367433589029872	-2.09510381949713e-05	4.29759201152129e-05
0.00367925411551929	-2.0826478421532e-05	4.33905299856815e-05
0.00368418073250668	-2.06938978934263e-05	4.37980515976928e-05
0.0036892103763867	-2.05505408739633e-05	4.42058711580239e-05
0.00369476483196751	-2.03829035844327e-05	4.46463780806667e-05
0.00370000434266824	-2.02158811179662e-05	4.50522136870894e-05
0.00370534328772554	-2.00368934105162e-05	4.54558678386158e-05
0.00371135312069318	-1.98249003692298e-05	4.58980635821999e-05
0.00371689808732727	-1.96195366831759e-05	4.62943825184082e-05
0.00372254048580585	-1.94010540454707e-05	4.66859405315038e-05
0.00372892477757774	-1.91424231838931e-05	4.71144494222782e-05
0.00373477107250179	-1.88950967657758e-05	4.74930644992037e-05
0.00374071439404098	-1.86335372068615e-05	4.78642141229304e-05
0.00374694603035342	-1.83484908381792e-05	4.82382306041475e-05
0.00375308613769663	-1.80569975659608e-05	4.85913506946484e-05
0.00375910421638232	-1.77612336626324e-05	4.89223869673491e-05
0.00376511590067811	-1.74560169064729e-05	4.92379651318436e-05
0.00377100542554563	-1.71477136397242e-05	4.95322915908264e-05
0.00377650099082758	-1.68519003781272e-05	4.979351986161e-05
0.00378214711852157	-1.65399655327379e-05	5.00482672762215e-05
0.00378767603336876	-1.62267904382068e-05	5.02841894529447e-05
0.00379280942105148	-1.59293241599128e-05	5.04911251560692e-05
0.00379809636826118	-1.56163614318542e-05	5.069195279715e-05
0.00380326636556769	-1.53039851832712e-05	5.08761692098649e-05
0.00380805621777498	-1.50091079330154e-05	5.10360201447547e-05
0.00381298058384146	-1.47005858446474e-05	5.11894345086987e-05
0.00381778548338079	-1.43944244464387e-05	5.13283815124847e-05
0.00382246372126692	-1.40915836009423e-05	5.14534075181736e-05
0.00382698568075173	-1.37945087094012e-05	5.1564585539942e-05
0.00383140450906264	-1.35001750835663e-05	5.1663998849187e-05
0.00383569029906019	-1.32109845793566e-05	5.17516659991114e-05
