0.0447516015484193	-0.000903212951977842	0.00234693050553674
0.0447532529580957	-0.000887629849565709	0.00234691496702037
0.044754622236738	-0.00087467985850785	0.00234685671567345
0.0447563709718872	-0.000858103195003542	0.0023467224963242
0.044758440749665	-0.000838429027710683	0.0023464768936103
0.0447607912910314	-0.000816015903752579	0.00234608390380292
0.0447642222151364	-0.000783169875408555	0.00234529242481194
0.0447671156827649	-0.000755351138466815	0.00234442387704784
0.044771187679745	-0.000716024077868057	0.00234288983149847
0.0447745283532135	-0.000683609784944869	0.00234135906664319
0.0447777741773542	-0.000651990283504793	0.00233963670700669
0.044781020001495	-0.000620250926763982	0.00233768265953711
0.0447848208256729	-0.000582937310738229	0.00233510000605677
0.0447891869350394	-0.000539885856923108	0.00233174123270822
0.0447936649353302	-0.000495531455402574	0.00232786112668816
0.0447979054193932	-0.00045335244053489	0.00232378069133315
0.0448009919878708	-0.000422547827858836	0.00232056231845009
0.0448040785563484	-0.000391659975980216	0.00231713486471753
0.0448088041655903	-0.00034421639842009	0.00231148254044633
0.0448134481740684	-0.000297421539606939	0.00230545113826838
0.0448201277891925	-0.000229842174088859	0.0022959485367405
0.044825293961713	-0.000177373507282135	0.00228793066629523
0.0448304601342335	-0.000124747080371938	0.00227933098996753
0.0448372543014555	-5.53238208744432e-05	0.00226713761709512
0.0448442288126217	1.61579805433067e-05	0.00225357919484805
0.0448512033237878	8.7818510690808e-05	0.00223896936850816
0.0448605940427393	0.000184515898631094	0.0022176444927213
0.0448684140420408	0.00026515956059499	0.00219844555567265
0.0448757439264301	0.000340793705212812	0.00217926765187096
0.0448830738108194	0.000416422886170451	0.00215895218560522
0.0448905158419845	0.000493155451079573	0.00213716907911908
0.0448979578731495	0.000569784545256402	0.00211422795841838
0.0449057324041867	0.000649673059954406	0.00208903389001745
0.0449135069352238	0.00072933799183767	0.00206259474313286
0.0449215371653305	0.000811328355987079	0.00203398993724418
0.0449295673954373	0.000892957748731795	0.00200408012344184
0.0449387364214796	0.00098564246200091	0.00196834940275378
0.0449464666666436	0.00106328700552239	0.00193693150315987
0.0449534939960884	0.00113342802146387	0.00190735459107399
0.0449605665542547	0.00120355117992403	0.00187662089439113
0.0449682255362437	0.00127890929302979	0.00184225768429238
0.044976238600732	0.00135705047262144	0.00180511720494229
0.0449840406955167	0.00143238925448972	0.00176780227293873
0.0449915500121228	0.00150415464302782	0.00173082885705581
0.0449957750060614	0.00154419182453716	0.0017095754567839
0.0449978875030307	0.00156411492746577	0.00169882808034729
0.0449989437515154	0.0015740521340522	0.0016934243711239
0.0449994718757577	0.00157901459213884	0.0016907150301749
0.0449997359378789	0.00158149427751544	0.00168935849050726
0.0449998679689394	0.00158273373336693	0.00168867975367575
0.0449999339844697	0.00158335336446848	0.00168834026854826
0.0449999669922349	0.00158366315579883	0.0016881704968113
0.0449999834961174	0.00158381804540708	0.00168808560365011
0.0449999934341895	0.00158391131266925	0.00168803448155461
0.045	0.00158397293097673	0.00168800070562734
0.045002194705852	0.00160450791888926	0.00167666546837246
0.0450085352558757	0.00166313278171252	0.00164341515077921
0.0450173512862844	0.00174287071863497	0.00159596226382166
0.0450260033572677	0.00181905063547195	0.00154804276647886
0.0450344870702107	0.00189168353480913	0.00149979233234237
0.0450428152579993	0.00196093331784472	0.00145124312427386
0.0450510123080396	0.00202704959391306	0.0014023463572529
0.0450590717986561	0.00209002650393262	0.00135322664470667
0.0450669891139177	0.00214988335912969	0.00130399724496984
0.0450747326425963	0.00220645525748622	0.00125494270362062
0.0450822717040231	0.00225962031716195	0.00120635158815306
0.0450897492754134	0.00231045005011523	0.00115737407738385
0.0450970945515391	0.00235850232122744	0.00110853136771867
0.0451043036884897	0.00240382272540985	0.00105991510402549
0.0451113824310541	0.00244652010334734	0.00101154922544524
0.0451183379997543	0.00248670816435587	0.000963442354695117
0.0451251787562749	0.00252450155026167	0.000915589918886108
0.0451319140292229	0.00256001329187703	0.000867975363961839
0.0451385539401778	0.00259335258033067	0.00082057148018473
0.0451450853430888	0.00262451188265852	0.000773514693891398
0.045151485628743	0.00265345645059886	0.000727011703579675
0.0451576785267076	0.00267995166106821	0.000681666318057403
0.0451636744532279	0.00270417567843109	0.000637453483355148
0.0451695775416565	0.00272664101784945	0.000593644150167725
0.045175453810667	0.00274763108249674	0.000549773089717514
0.0451783495366622	0.00275746792195788	0.000528063440789341
0.0451802434269335	0.00276371985879339	0.000513833575388816
0.0451821373172048	0.00276982782353287	0.000499579859205269
0.0451873065312325	0.00278576432625534	0.000460561240434282
0.0451924301364707	0.00280049557166579	0.000421735893853189
0.0451974355704947	0.00281385960806507	0.000383677899437854
0.0452023188630292	0.0028259156504889	0.000346442523519998
0.0452070772289464	0.00283672767585399	0.000310073768582565
0.0452117075640005	0.00284636002436649	0.000274615818091696
0.0452162063680045	0.00285487732170901	0.000240113688620612
0.0452205696897877	0.00286234449550835	0.000206613715401223
0.0452247930583034	0.0028688267971663	0.000174164142208809
0.0452288713940162	0.00287438982850064	0.000142815860721807
0.04523279889303	0.00287909957509965	0.000112623357211117
0.0452365688725275	0.00288302244912042	8.36459540068905e-05
0.045240173559551	0.00288622534554168	5.59494830109833e-05
0.0452436037936776	0.00288877571804609	2.96086159312319e-05
0.0452468485928686	0.00289074168454873	4.71023793164922e-06
0.0452498944895819	0.00289219217962777	-1.86414272894337e-05
0.0452527244531608	0.00289319718586911	-4.03165392703634e-05
0.0452553159948845	0.00289382810947547	-6.01451348212296e-05
0.045257637436028	0.00289415845234739	-7.78886270196387e-05
0.0452592238237383	0.00289425661612701	-9.00029522790427e-05
0.0452603741111098	0.00289426303632433	-9.87811374540699e-05
0.0452615243984814	0.00289421503610092	-0.00010755414470278
0.0452629278464936	0.0028940827930639	-0.000118250656215152
0.0452646611821066	0.00289380774025323	-0.000131449857948856
0.0452666801350978	0.00289333177958819	-0.00014680703356638
0.0452689539100254	0.00289259542628353	-0.000164079369676475
0.0452714597578426	0.00289153832265178	-0.000183084454833716
0.0452741801095429	0.00289009950085574	-0.000203678317765075
0.0452771009423511	0.00288821753333442	-0.000225742869265353
0.0452802107825416	0.00288583062566949	-0.000249178203245223
0.0452835000618797	0.0028828766769006	-0.000273897598038642
0.0452869606831157	0.00287929331995129	-0.000299824114729234
0.0452905857156649	0.0028750179490744	-0.000326888190295309
0.0452943691759642	0.00286998773829329	-0.00035502587782165
0.0452983058649735	0.00286413965320411	-0.00038417752314129
0.0453023912454801	0.0028574104575612	-0.000414286745026255
0.0453066213479084	0.00284973671548044	-0.00044529963211143
0.0453109926970525	0.00284105478970561	-0.000477164098082823
0.0453155022545187	0.00283130083610775	-0.000509829354678209
0.0453201473732121	0.0028204107943759	-0.000543245473839317
0.0453249257612521	0.00280832037468239	-0.000577363018260781
0.0453298354534174	0.00279496503994843	-0.000612132724997624
0.0453348747887332	0.00278027998318124	-0.000647505230579989
0.0453400423931817	0.00276420009919416	-0.000683430828765673
0.0453453371667893	0.00274665994984656	-0.000719859253988427
0.0453507582745518	0.00272759372174236	-0.000756739484955429
0.0453563051408239	0.00270693517509488	-0.000794019563859996
0.0453619774469308	0.00268461758219261	-0.000831646427405609
0.0453677751318754	0.00266057365356998	-0.000869565746355541
0.0453736983961172	0.00263473544958531	-0.000907721770669966
0.045379747708496	0.00260703427461258	-0.000946057177504543
0.0453859238164764	0.00257740055043807	-0.000984512919433837
0.0453922277599929	0.00254576366468223	-0.00102302807024158
0.0453986608893005	0.00251205178909179	-0.00106153966548659
0.0454052248873771	0.00247619166130583	-0.00109998253479893
0.0454119217975983	0.00243810832210316	-0.00113828912246909
0.0454187540576264	0.00239772479806637	-0.00117638929233606
0.0454257245407321	0.00235496171688405	-0.00121421011221357
0.0454326295353226	0.00231107600497183	-0.00125060111121198
0.0454394193613324	0.00226647439293356	-0.00128531541536614
0.0454460966490062	0.00222124281132018	-0.00131839505294333
0.0454526640793244	0.00217546120349385	-0.00134988305118258
0.0454591239611439	0.00212920673091817	-0.00137982122358636
0.045465478265509	0.00208255404235554	-0.00140825039434819
0.0454717286576053	0.00203557548726252	-0.00143521060051316
0.0454778765232212	0.00198834130676899	-0.00146074125817904
0.0454839229905906	0.0019409198070956	-0.00148488129937175
0.0454898689483293	0.00189337751922459	-0.0015076692850087
0.0454957150600225	0.0018457793480672	-0.00152914349826936
0.0455014617758946	0.00179818871394729	-0.00154934202184768
0.0455071093418941	0.00175066768891945	-0.00156830280190142
0.0455126578064413	0.00170327713023987	-0.00158606370099698
0.0455181070250164	0.00165607681319658	-0.00160266254193907
0.0455234566627022	0.00160912556547666	-0.00161813714405075
0.0455287061947378	0.00156248140530361	-0.00163252535320902
0.0455338549050811	0.0015162016857194	-0.00164586506673369
0.0455389018829214	0.00147034324762777	-0.00165819425406054
0.0455438460170159	0.00142496258457525	-0.00166955097399578
0.045548685987655	0.00138011602275503	-0.001679973389243
0.0455534202559682	0.00133585992041825	-0.00168949977881048
0.045558047050177	0.00129225089183065	-0.00169816854884417
0.0455625643482574	0.00124934606221509	-0.00170601824238739
0.0455669698562908	0.00120720336190354	-0.00171308754854261
0.0455712609815287	0.00116588187039532	-0.00171941531150442
0.045575434798851	0.00112544222448972	-0.00172504053994886
0.0455794880088039	0.00108594710961865	-0.00173000241730785
0.0455834168846927	0.00104746186071788	-0.0017343403135393
0.0455872172051473	0.00101005520971453	-0.00173809379913795
0.0455908841669667	0.000973800233114926	-0.00174130266234658
0.0455944122705157	0.000938775578993039	-0.00174400693086796
0.0455977951658172	0.000905067094756922	-0.00174624689992478
0.0456010254404778	0.000872770048475871	-0.00174806316941803
0.045604094318106	0.000841992263744416	-0.00174949669448263
0.045606991212305	0.000812858728264574	-0.00175058885653359
0.0456097030334701	0.000785518723856966	-0.00175138156727534
0.0456122130391537	0.000760157610015973	-0.00175191742942151
0.0456144987515104	0.000737018114643742	-0.00175224000432647
0.0456165276714732	0.000716444068163207	-0.00175239430948768
0.0456178216783405	0.00070330611888825	-0.00175242790047765
0.0456191156852077	0.000690155921006289	-0.0017524110268598
0.0456202733250779	0.000678381416101921	-0.00175235317969913
0.045621749450887	0.000663354057795872	-0.00175222087929616
0.0456234975701339	0.00064553877622562	-0.00175197937632599
0.0456254861357557	0.000625249033206413	-0.00175159290007313
0.0456276922843976	0.00060271064455912	-0.00175102506689843
0.0456300986051331	0.000578094752860525	-0.00175023907839345
0.0456326913460656	0.000551536162839492	-0.00174919783099955
0.0456354593440993	0.000523144313502167	-0.00174786398213227
0.0456383933467029	0.000493010257825338	-0.00174619999247123
0.0456414855606897	0.000461211329564057	-0.00174416815405172
0.0456447293399655	0.000427814393877201	-0.00174173060929366
0.0456481189623733	0.000392878189923882	-0.0017388493638758
0.0456516494659325	0.000356455068300086	-0.00173548629516867
0.0456553165260141	0.000318592311737822	-0.00173160315725608
0.0456591163615591	0.000279333160659462	-0.00172716158315786
0.045663045662439	0.000238717624562809	-0.0017221230845961
0.0456671015325657	0.000196783134667914	-0.00171644904946065
0.0456712814449923	0.000153565076687824	-0.00171010073699018
0.0456755832063306	0.000109097231550581	-0.00170303927057321
0.0456800049285583	6.34121443758975e-05	-0.00169522562797524
0.0456845450068076	1.6541436763112e-05	-0.00168662062870451
0.0456892021021043	-3.14839262760252e-05	-0.00167718491813433
0.0456939751282993	-8.0633406101888e-05	-0.00166687894789778
0.0456988632426421	-0.000130876690294451	-0.001655662951956
0.0457038658396075	-0.000182183517391907	-0.0016434969176094
0.0457089825477166	-0.000234523522476034	-0.00163034055056518
0.0457142132292006	-0.000287866100433317	-0.00161615323298809
0.0457195579824549	-0.00034218028441361	-0.00160089397323355
0.0457250171473186	-0.00039743463756532	-0.0015845213456849
0.0457305913133057	-0.000453597156599807	-0.00156699341877026
0.0457362813310094	-0.000510635186144168	-0.00154826766880439
0.0457420883270047	-0.000568515343221713	-0.00152830087675737
0.0457480137226986	-0.000627203925161175	-0.00150704851148212
0.0457539962866723	-0.000686051477172275	-0.00148470262532238
0.0457599081974231	-0.000743776783201986	-0.00146175505605756
0.0457657908023404	-0.000800769706585666	-0.00143807885327926
0.0457723059613602	-0.000863342248066676	-0.00141089061683289
0.0457795629101	-0.000932321447371081	-0.00137943149144102
0.0457868732083344	-0.00100099958666549	-0.00134651263590026
0.0457943159315031	-0.00107004223565933	-0.00131175749921909
0.0458018876324008	-0.00113932273797351	-0.00127514539223703
0.0458096066814413	-0.00120890630799017	-0.00123655005867616
0.0458174891118049	-0.00127882158917522	-0.00119584887149892
0.0458255549274196	-0.0013491151695345	-0.00115289122734183
0.0458338274333766	-0.00141984081613432	-0.00110749976394784
0.045842025329358	-0.00148850361322759	-0.00106123080296684
0.045850132571064	-0.00155495729308684	-0.00101425877240976
0.0458581777551405	-0.00161942498808152	-0.000966497313705789
0.0458661850567225	-0.00168207806790484	-0.000917869659381073
0.045874173617852	-0.00174303435672002	-0.000868317048566696
0.045882149961815	-0.00180230632089735	-0.000817851642661636
0.0458902893866749	-0.00186110462606714	-0.000765385300231292
0.0458985060011979	-0.00191868710385737	-0.000711480249110186
0.0459062894820084	-0.0019715494016375	-0.000659593007518489
0.0459137750334636	-0.00202080641002868	-0.000608979627016793
0.0459211040963306	-0.00206749959148761	-0.000558788290890314
0.0459283675999134	-0.0021122487179873	-0.000508464105469451
0.0459356106342314	-0.00215533150054877	-0.000457743687952193
0.0459428493168168	-0.00219682587140937	-0.000406555726549314
0.0459500866324785	-0.00223672610851495	-0.000354918718965748
0.0459573217527973	-0.00227500529000565	-0.000302878149728045
0.0459645534970936	-0.00231163667829294	-0.000250482403491421
0.0459716591740117	-0.00234602179574905	-0.000198668853709848
0.0459785590629995	-0.00237786798263069	-0.000148077630467262
0.0459852201459533	-0.00240715404050806	-9.9010033876984e-05
0.0459916031078577	-0.00243386052473144	-5.18108010360834e-05
