0.00223378157383426	-2.23815881461637e-05	8.2612262971221e-05
0.00223902825637936	-2.18875440769955e-05	8.29348145863934e-05
0.00224432987271365	-2.13787826076499e-05	8.32412860904932e-05
0.00224956518195977	-2.08671426355764e-05	8.35245867611237e-05
0.00225452005551812	-2.03746099212291e-05	8.37748898178502e-05
0.00225938612578186	-1.98831990186452e-05	8.40037319722263e-05
0.00226423708590668	-1.93858602652108e-05	8.42150246397708e-05
0.00226881481553573	-1.89098420858628e-05	8.43989173756175e-05
0.00227340089649416	-1.84265689866618e-05	8.45679833577498e-05
0.00227785112636641	-1.79516227032454e-05	8.47174712874961e-05
0.00228202270074376	-1.75011669487875e-05	8.48445183186987e-05
0.00228619108485437	-1.70460846331417e-05	8.49587821822023e-05
0.0022900920656438	-1.66157845424574e-05	8.50541950230743e-05
0.00229396468804702	-1.6184478490793e-05	8.5137867243348e-05
0.00229759703563632	-1.5776263225328e-05	8.52063217586183e-05
0.00230115181890025	-1.53733941920088e-05	8.52638991295643e-05
0.00230445359680054	-1.49962697178488e-05	8.53090214125467e-05
0.00230765843229458	-1.46275716910768e-05	8.53451100220977e-05
0.00231058878766702	-1.4288211775343e-05	8.53714536091942e-05
0.00231339780442838	-1.39609318868843e-05	8.53907333413463e-05
0.00231619780319775	-1.36328155457248e-05	8.54041277992192e-05
0.00231895533999368	-1.33078661667312e-05	8.54116328612637e-05
0.00232175171233953	-1.29765403765644e-05	8.54134778329957e-05
0.00232453336930521	-1.26451931853137e-05	8.54095502375302e-05
0.00232732655000122	-1.23107358057372e-05	8.53998211248738e-05
0.00233011828635923	-1.19747457119244e-05	8.53843031979178e-05
0.00233285889430303	-1.16432835284714e-05	8.53634348448681e-05
0.00233564814436803	-1.13043186118371e-05	8.53364642971085e-05
0.00233850040601798	-1.09560423462733e-05	8.53029057924329e-05
0.00234149931527341	-1.05880966708937e-05	8.52611041398355e-05
0.00234469246174596	-1.01943810271718e-05	8.52092540783609e-05
0.00234803173734805	-9.78056549347458e-06	8.51469373393949e-05
0.00235153430856837	-9.34429182067862e-06	8.50726887538097e-05
0.00235518219714067	-8.88757434655238e-06	8.49856993446758e-05
0.00235896925802474	-8.4109878817045e-06	8.4884976713045e-05
0.00236289205951688	-7.91478879960306e-06	8.476947466954e-05
0.00236694751740898	-7.39920953899036e-06	8.46381399601976e-05
0.00237113088925681	-6.86471654463056e-06	8.44899855356309e-05
0.00237543477320061	-6.31214568752864e-06	8.43241610435487e-05
0.00237990139457294	-5.73595144543455e-06	8.4137734651495e-05
0.00238444399879639	-5.14726023894266e-06	8.39332134049594e-05
0.00238916027383205	-4.53335998458435e-06	8.37050082887143e-05
0.00239393164877772	-3.90967086825589e-06	8.34577581650788e-05
0.00239882354354711	-3.26769452914833e-06	8.31872377047669e-05
0.00240391481300266	-2.59705051539624e-06	8.28874795816661e-05
0.00240901465276206	-1.92295004909193e-06	8.25686985341108e-05
0.00241424923711335	-1.22886471471827e-06	8.22223389779186e-05
0.002419701939727	-5.03790848211667e-07	8.18410515796413e-05
0.00242512898500544	2.19679374380585e-07	8.14409457422782e-05
0.00243064780978075	9.56935375699544e-07	8.10131545933904e-05
0.00243640644436423	1.72756571617787e-06	8.05444818189404e-05
0.00244232417189509	2.5205483561627e-06	8.00393690092485e-05
0.00244816716416371	3.30420511380209e-06	7.95175142492295e-05
0.00245409594234723	4.09968881113166e-06	7.89647755274208e-05
0.00246026264033501	4.9270275790917e-06	7.83653330536252e-05
0.00246668058858083	5.78754158004025e-06	7.77152593326293e-05
0.00247319727599603	6.66024176940501e-06	7.70282218552369e-05
0.00247968704691282	7.52777734091767e-06	7.63174349318609e-05
0.00248613499279646	8.38767910648987e-06	7.55853781595718e-05
0.00249270884615636	9.26176024846709e-06	7.48129548234793e-05
0.00249951764530548	1.01637430886369e-05	7.39856840113249e-05
0.00250656211181629	1.10927568551827e-05	7.31011874555841e-05
0.00251382581176812	1.20455470183435e-05	7.21593788774004e-05
0.00252128885731157	1.30183207019741e-05	7.11609746192668e-05
0.00252892405517101	1.40062796400271e-05	7.01081223414631e-05
0.0025367186197107	1.50064542313994e-05	6.90014357091138e-05
0.00254465224311514	1.60148691908065e-05	6.78429539541662e-05
0.0025526989150798	1.70268379416214e-05	6.6636017926338e-05
0.00256083784721796	1.80383812702562e-05	6.53836716787999e-05
0.00256904922249361	1.90456999059257e-05	6.4089224901174e-05
0.00257731438398751	2.00452162762552e-05	6.27561856676515e-05
0.00258561602408311	2.10336123904451e-05	6.13881861340257e-05
0.00259401103932011	2.20162933628969e-05	5.99765663472245e-05
0.00260282233906901	2.30284022174739e-05	5.84659912805172e-05
0.00261237679299065	2.41022261096027e-05	5.67964552915288e-05
0.00262166286515898	2.51209841219566e-05	5.51444073085387e-05
0.0026308239661535	2.61007045414895e-05	5.34882301853536e-05
0.00263983782993482	2.70389407038522e-05	5.18350910623914e-05
0.0026485505100801	2.79204916357658e-05	5.02168085827038e-05
0.00265700861898928	2.87515016860518e-05	4.86283596434174e-05
0.00266527966895094	2.95396541753216e-05	4.70600191117648e-05
0.00267337847923706	3.02871483064636e-05	4.55114587985064e-05
0.00268129399798946	3.09938218607411e-05	4.39870572405967e-05
0.00268902249394413	3.16603448435602e-05	4.24896272587874e-05
0.00269656909630978	3.22882260271301e-05	4.10200689424962e-05
0.00270394705145742	3.28796109016677e-05	3.95774855638234e-05
0.00271117670330402	3.34370729284176e-05	3.81593792567646e-05
0.00271828421556212	3.39634056875579e-05	3.67619177965714e-05
0.00272529999813703	3.44614181038196e-05	3.53802746666695e-05
0.0027322567780181	3.49337338971715e-05	3.40090492186718e-05
0.00273918727889388	3.53825996097317e-05	3.26427690192874e-05
0.00274600543289306	3.58027432134163e-05	3.12993297586522e-05
0.00275268148660703	3.61932064203142e-05	2.99854277639621e-05
0.00275911707606571	3.65497313583387e-05	2.8721087172982e-05
0.00276501869357248	3.68593080108595e-05	2.75642335221427e-05
0.00277066818378357	3.71399157908465e-05	2.64596691782967e-05
0.00277652757320496	3.74145102094172e-05	2.53175785896541e-05
0.00278275165158173	3.76876759796889e-05	2.41089438043698e-05
0.00278858571926602	3.79262348964575e-05	2.29808758724158e-05
0.00279368036721977	3.8120594820675e-05	2.20000467958813e-05
0.00279874008947434	3.83006377234454e-05	2.10302555112671e-05
0.00280463061083614	3.84938228989085e-05	1.99071147549445e-05
0.00280958212172581	3.86424529742042e-05	1.89683034273473e-05
0.0028141084945024	3.87672578992992e-05	1.8114623024596e-05
0.00281954851402225	3.89031931054552e-05	1.70947080725722e-05
0.00282401424260473	3.90032511392064e-05	1.62627023577211e-05
0.00282809042482055	3.90854621082553e-05	1.5507616811674e-05
0.00283186740796031	3.91538403450921e-05	1.48118172072208e-05
0.00283564439110007	3.92146916376344e-05	1.41198766427746e-05
0.00283912222718804	3.92640466833087e-05	1.34862730323114e-05
0.00284260006327601	3.9306982408443e-05	1.28561690394831e-05
0.00284575605072653	3.9340375319923e-05	1.22874961592151e-05
0.00284891203817705	3.93684570038648e-05	1.17218744153727e-05
0.00285192938372842	3.93903287568803e-05	1.11840269144021e-05
0.00285517942609858	3.94084351082005e-05	1.06079817364298e-05
0.00285818690451708	3.94201441040303e-05	1.0078033421114e-05
0.00286179944877724	3.942778545617e-05	9.44550908604231e-06
0.00286541199303741	3.94284050241728e-05	8.81750696528363e-06
0.0028683987001173	3.94236070681782e-05	8.30179718250489e-06
0.0028713854071972	3.94139964812016e-05	7.78932233036535e-06
0.0028743706741263	3.93995764653442e-05	7.28039154721753e-06
0.00287774948928506	3.9377443411246e-05	6.7084252746066e-06
0.00288072703720204	3.93528191252141e-05	6.20802652063858e-06
0.00288422780176266	3.93177284475967e-05	5.62414820443314e-06
0.00288772856632327	3.9275998588278e-05	5.04517553443831e-06
0.00289115792665392	3.9228679515631e-05	4.48286446416121e-06
0.00289458728698457	3.9174984401701e-05	3.92544904034994e-06
0.00289822961254643	3.91109715492795e-05	3.33888149600721e-06
0.00290186371635404	3.90399340202371e-05	2.75935330950114e-06
0.00290561865170634	3.89590138540187e-05	2.16666654846372e-06
0.00290957786167757	3.88654158452755e-05	1.54858995673737e-06
0.00291359429347341	3.87617904750486e-05	9.2890462299436e-07
0.00291769044635522	3.86471168829524e-05	3.04660576403655e-07
0.00292273711228814	3.84933628722496e-05	-4.53476436819517e-07
0.00292706273380011	3.83506354009294e-05	-1.09347241693417e-06
0.00293343594092274	3.81219807451672e-05	-2.01953241299392e-06
0.00293878638987685	3.79131669173704e-05	-2.78111013911939e-06
0.00294346239859687	3.77181141502676e-05	-3.43457495238987e-06
0.00294879206826564	3.74815516472899e-05	-4.16534674952913e-06
0.00295537236283983	3.71686243961096e-05	-5.04655397454056e-06
0.00296069146124128	3.68989038859672e-05	-5.74153922000568e-06
0.00296577391919049	3.66272414171075e-05	-6.39086500011629e-06
0.0029720682586006	3.62720129227304e-05	-7.17470477564254e-06
0.00297889473160641	3.58633919373245e-05	-7.99894374589398e-06
0.00298536781124669	3.5453629418382e-05	-8.75519023205001e-06
0.00298680866375873	3.53594835892332e-05	-8.92012561997259e-06
0.00298824951627077	3.52642725927717e-05	-9.08381333414674e-06
0.00298949074942627	3.51814003062096e-05	-9.22381941857996e-06
0.00299474537471314	3.48218982017621e-05	-9.80615473012234e-06
0.00299737268735657	3.46369331446878e-05	-1.00909850713861e-05
0.00299868634367828	3.45431589644602e-05	-1.02318037444213e-05
0.00299934317183914	3.44959504592583e-05	-1.0301812462296e-05
0.00299967158591957	3.44722660411439e-05	-1.03367164814572e-05
0.00299983579295979	3.44604038143046e-05	-1.03541433830586e-05
0.00299992950203259	3.44536283447369e-05	-1.03640809981618e-05
0.00299998283198316	3.44497704778126e-05	-1.03697340716659e-05
0.003	3.44485282512794e-05	-1.03715535372532e-05
0.00300114846732024	3.43650914679934e-05	-1.04928523360401e-05
0.00300685601029362	3.39406111442212e-05	-1.10834570408069e-05
0.00301264434087133	3.34935242197964e-05	-1.16614588224631e-05
0.00301885260705071	3.29955982907474e-05	-1.22576388047424e-05
0.00302503756665021	3.24807949096534e-05	-1.28268367152617e-05
0.00303106039196989	3.19617018138752e-05	-1.3357104465125e-05
0.00303714187424459	3.14199522894975e-05	-1.38682395739656e-05
0.00304333354383208	3.085043800969e-05	-1.4363299182436e-05
0.00304933113880091	3.02817280885499e-05	-1.48182358478551e-05
0.0030550548142002	2.97235547274749e-05	-1.5229618574223e-05
0.00306057188784135	2.91714491224633e-05	-1.56049338372171e-05
0.00306620325381145	2.85938467536638e-05	-1.59663917067171e-05
0.00307176467077382	2.80096759657517e-05	-1.63017710966588e-05
0.00307705353914026	2.74416483639351e-05	-1.66006935273202e-05
0.0030821558841872	2.68822875072384e-05	-1.68704777003313e-05
0.0030873307721839	2.63037426568793e-05	-1.71253550012669e-05
0.00309232130011587	2.57352586212242e-05	-1.73531975171078e-05
0.00309708383158759	2.51832354782744e-05	-1.75541291020629e-05
0.00310186098083219	2.46203321671111e-05	-1.7739432965923e-05
0.00310645265854619	2.40707485799875e-05	-1.79021636096014e-05
0.0031108771376131	2.35333884986039e-05	-1.80446714805849e-05
0.00311523335754963	2.29969691662795e-05	-1.81712421374681e-05
0.0031193677921155	2.24812224730815e-05	-1.82787374399705e-05
0.00312342317459022	2.19691569977679e-05	-1.837220853146e-05
0.00312729246626016	2.14749732999095e-05	-1.84503271775331e-05
0.00313102570096172	2.09930506556476e-05	-1.85154488111586e-05
0.00313457748632681	2.05299592981975e-05	-1.85680540289295e-05
0.00313795683634201	2.00852570234973e-05	-1.86096360783199e-05
0.00314114752174937	1.96617725603743e-05	-1.86413145445943e-05
0.00314412762439094	1.92631169311812e-05	-1.86642499801658e-05
0.00314703739015596	1.88710026885371e-05	-1.86804445202982e-05
0.00314991412759562	1.84805922149052e-05	-1.86904343547916e-05
0.00315278958054383	1.80876646539091e-05	-1.86944386712944e-05
0.00315570154732597	1.76870443343643e-05	-1.86924019225482e-05
0.00315857474320236	1.72891307483442e-05	-1.86843867013806e-05
0.00316148007540154	1.68841527575861e-05	-1.86702196560298e-05
0.00316435146083385	1.64813635227016e-05	-1.86502329336151e-05
0.00316722213756847	1.60761859414183e-05	-1.86243082409824e-05
0.00317022791210491	1.56493174281223e-05	-1.85908013704964e-05
0.00317329653274739	1.52108027615968e-05	-1.85498873946096e-05
0.00317653917548298	1.47444864558712e-05	-1.84992994251213e-05
0.0031799538821985	1.42502306023991e-05	-1.84378706151097e-05
0.00318352009942991	1.37306184019339e-05	-1.83647991669496e-05
0.00318734047139261	1.31701794180528e-05	-1.82764326494597e-05
0.0031912075285656	1.25989913844939e-05	-1.81763839175173e-05
0.0031953427580814	1.19839661008504e-05	-1.80576257860237e-05
0.00319949019048003	1.13628624665335e-05	-1.79263332157669e-05
0.00320384526895262	1.07062070008397e-05	-1.77753767640012e-05
0.00320832820200243	1.00256620095486e-05	-1.76060329816057e-05
0.003212864023739	9.33249327239646e-06	-1.74203403299237e-05
0.00321784648477626	8.56594595598398e-06	-1.71998006930477e-05
0.00322263099403519	7.82501285881213e-06	-1.6971784528208e-05
0.00322763789116517	7.04478874293003e-06	-1.67162273217305e-05
0.00323302321441546	6.20032349760411e-06	-1.64221295130945e-05
0.00323816114497435	5.38982596641839e-06	-1.61230901451014e-05
0.00324350992355265	4.54134635893176e-06	-1.5792772379818e-05
0.00324933593182378	3.61202614178425e-06	-1.5411093182523e-05
0.00325497100722757	2.70841855671882e-06	-1.50203918478429e-05
0.00326055679904465	1.80845981087832e-06	-1.46124023926668e-05
0.00326649137979843	8.48051768689123e-07	-1.41565705569692e-05
0.00327286776459439	-1.8827307838028e-07	-1.36413970441201e-05
0.00327927384367065	-1.23352175042303e-06	-1.30976341832504e-05
0.00328541795048926	-2.2393948527298e-06	-1.25517559097747e-05
0.00329155024598293	-3.24614930022403e-06	-1.19834633374379e-05
0.00329800156639842	-4.30779918007991e-06	-1.13606539622704e-05
0.00330489398310646	-5.44428268592953e-06	-1.06674208410623e-05
0.00331212806643946	-6.63887939334754e-06	-9.90940992107917e-06
0.00331947078488677	-7.85248740590006e-06	-9.10875255785493e-06
0.00332696722929832	-9.09177233149412e-06	-8.2594942793568e-06
0.00333462211328182	-1.03566302717172e-05	-7.35981023127722e-06
0.00334244856400624	-1.16482274289362e-05	-6.40682706135047e-06
0.00335046121114066	-1.29678345710013e-05	-5.39734113256226e-06
0.00335867778243783	-1.4317059704999e-05	-4.32758919183443e-06
0.00336699255391104	-1.56771539442579e-05	-3.21046556408364e-06
0.00337525775365344	-1.70227245742078e-05	-2.06661032370116e-06
0.00338347049844001	-1.83522630124228e-05	-8.98143288962659e-07
0.00339163267656411	-1.96650824472021e-05	2.93495473311793e-07
0.00339974743978284	-2.09607341831621e-05	1.50710472211378e-06
0.00340796598090575	-2.22621367492223e-05	2.7644393505238e-06
0.00341668394119604	-2.36294664996823e-05	4.12787269530866e-06
0.00342655172474017	-2.51591369672773e-05	5.70621164223816e-06
0.00343675701187688	-2.67190508458906e-05	7.37551362596713e-06
0.00344637190252206	-2.81663112254219e-05	8.98049084021818e-06
0.00345664656159717	-2.96868372900275e-05	1.07278011570315e-05
0.00346762734109281	-3.12797867915193e-05	1.2629138092739e-05
0.0034780651298568	-3.27609894502486e-05	1.44661405146811e-05
0.00348834206225062	-3.41858513513059e-05	1.63003740066094e-05
0.00349824033824162	-3.55248958614478e-05	1.80884881421773e-05
0.0035077157154475	-3.67744616283912e-05	1.98176930601885e-05
0.00351724549445767	-3.79978178805126e-05	2.15719058692335e-05
0.00352659654839825	-3.91642391044762e-05	2.33058308017614e-05
0.00353536144406869	-4.0225733023475e-05	2.49405685775506e-05
0.00354368096830161	-4.12037749268331e-05	2.649916536848e-05
0.00355193889794539	-4.21452133304345e-05	2.80514311394305e-05
0.00356037860417349	-4.30762208793471e-05	2.96417408224076e-05
0.00356885730466557	-4.39788923923874e-05	3.12418199523009e-05
0.00357720797153317	-4.48350721147278e-05	3.28186141847829e-05
0.00358539097760538	-4.56416073047654e-05	3.43631730736093e-05
0.00359317664722917	-4.63784470678584e-05	3.58309367673318e-05
0.00360067860834744	-4.70596587000183e-05	3.72424340135608e-05
0.00360800092916717	-4.76967805610964e-05	3.86164794096372e-05
0.0036152278786763	-4.82982031734767e-05	3.99681314941052e-05
0.00362242002697276	-4.88692408994936e-05	4.13079126890851e-05
0.00362961363210838	-4.94125198266579e-05	4.26417008080344e-05
0.00363682480545395	-4.99287175931008e-05	4.39715481800787e-05
0.00364405706047543	-5.041744230317e-05	4.52971351469061e-05
0.00365112599818721	-5.08666996507817e-05	4.65840344038476e-05
0.00365803356952597	-5.12782059122643e-05	4.78323877513888e-05
0.0036647571379589	-5.16523442050563e-05	4.90380403140098e-05
0.00367105899741357	-5.19791156706695e-05	5.01589775379429e-05
0.00367635918887905	-5.22358782095185e-05	5.1094497722734e-05
0.00368140237053143	-5.24647413113963e-05	5.1978177048899e-05
0.00368784932870809	-5.27352048196297e-05	5.3098164189971e-05
0.00369388726116734	-5.29658492757226e-05	5.41367662600795e-05
0.00369876867195996	-5.31361829846543e-05	5.49687885190079e-05
0.00370324061568127	-5.32794961337949e-05	5.5724786095396e-05
0.00370834380526063	-5.3428089047175e-05	5.65799631095067e-05
0.00371344699483999	-5.35606695392467e-05	5.74268362415405e-05
0.00371756735707654	-5.3655980888807e-05	5.81043586482316e-05
0.00372163403985151	-5.37397299704787e-05	5.87674241272855e-05
0.00372570072262647	-5.38131919918152e-05	5.94247565462068e-05
0.00372974182228035	-5.38759700210971e-05	6.00721386252954e-05
