0.02078125	-0.0569585218	-0.0193697261	-0.2565627369	4973	0	NaN	0.139680597120894	0.007861
0.0208593749999999	-0.1114513128	-0.0276527109	-0.1351115092	4973	0	NaN	0.139680597120894	0.007861
0.0209375000000001	0.1471306798	0.0862383301	-0.0156103263	4973	0	NaN	0.139680597120894	0.007861
0.021015625	0.1446952478	-0.0738181703	-0.2377935557	4973	0	NaN	0.139680597120894	0.007861
0.0210937499999999	0.0751027784	0.00773268739999999	0.0962734941	4973	0	NaN	0.139680597120894	0.007861
0.0211718750000001	0.387873133	0.140016827	-0.1479086782	4973	0	NaN	0.139680597120894	0.007861
0.02125	0.4489415904	-0.0405644225	-0.1728936272	4973	0	NaN	0.139680597120894	0.007861
0.0213281249999999	0.0536709768	-0.1374631638	0.2031603247	4973	0	NaN	0.139680597120894	0.007861
0.0214062500000001	0.2019278998	0.1006726492	-0.0415093588	4973	0	NaN	0.139680597120894	0.007861
0.021484375	0.4145411134	-0.0637080565	0.00571828869999999	4973	0	NaN	0.139680597120894	0.007861
0.0215624999999999	-0.0901412828	-0.260124424	0.2409424427	4973	0	NaN	0.139680597120894	0.007861
0.0216406250000001	-0.1258812474	-0.0563386362	0.0956031662	4973	0	NaN	0.139680597120894	0.007861
0.02171875	0.2468616202	0.0680279444	0.1035861621	4973	0	NaN	0.139680597120894	0.007861
0.0217968749999999	0.0314476598	-0.0668750801	0.0614773822	4973	0	NaN	0.139680597120894	0.007861
0.0218750000000001	-0.1437207868	-0.0972663258	0.2562990455	4973	0	NaN	0.139680597120894	0.007861
0.021953125	-0.0751024902	-0.0144973821	0.0654993496	4973	0	NaN	0.139680597120894	0.007861
0.0220312499999999	-0.0831394158	0.1754022253	-0.2834367918	4973	0	NaN	0.139680597120894	0.007861
0.0221093750000001	-0.1118775134	0.1891056928	0.1797597871	4973	0	NaN	0.139680597120894	0.007861
0.0221875	-0.3146272274	0.0588922994	0.0218670972	4973	0	NaN	0.139680597120894	0.007861
0.022265625	-0.0890453384	0.1898974487	-0.291236971	4973	0	NaN	0.139680597120894	0.007861
0.0223437500000001	0.0780252968	-0.0159590853	0.0821356693	4973	0	NaN	0.139680597120894	0.007861
0.022421875	0.1518797722	0.0335561106	0.2807964833	4973	0	NaN	0.139680597120894	0.007861
0.0225	0.32485633	0.0624856531	-0.0608269901	4973	0	NaN	0.139680597120894	0.007861
0.0225781249999999	0.2625701566	-0.2407568566	-0.0271887173	4973	0	NaN	0.139680597120894	0.007861
0.02265625	0.236876349	-0.0861208389	0.4191277863	4973	0	NaN	0.139680597120894	0.007861
0.022734375	0.324551901	-0.062185449	-0.1209127455	4973	0	NaN	0.139680597120894	0.007861
0.0228124999999999	-0.060246355	-0.3349149044	-0.0209120106	4973	0	NaN	0.139680597120894	0.007861
0.0228906250000001	0.1199147272	0.1088947297	0.2611132186	4973	0	NaN	0.139680597120894	0.007861
0.02296875	0.349515079	0.1305766605	-0.2568674314	4973	0	NaN	0.139680597120894	0.007861
0.0230468749999999	-0.0154344062	-0.1702905815	0.1274742109	4973	0	NaN	0.139680597120894	0.007861
0.0231250000000001	0.2130700012	0.0537763382	0.3034048152	4973	0	NaN	0.139680597120894	0.007861
0.023203125	0.1786695242	-0.0411734655	-0.1121984828	4973	0	NaN	0.139680597120894	0.007861
0.0232812499999999	-0.0497739974	-0.1404474745	0.2674508642	4973	0	NaN	0.139680597120894	0.007861
0.0233593750000001	-0.0473385654	0.0936077504	0.110959769	4973	0	NaN	0.139680597120894	0.007861
0.0234375	-0.2285347062	-0.035387557	-0.0802664992	4973	0	NaN	0.139680597120894	0.007861
0.0235156249999999	-0.4577697432	-0.3354021388	0.0956641051	4973	0	NaN	0.139680597120894	0.007861
0.0235937500000001	-0.2695108496	0.00633188849999999	0.1081565796	4973	0	NaN	0.139680597120894	0.007861
0.023671875	-0.1027446434	-0.0232676013	-0.2132961179	4973	0	NaN	0.139680597120894	0.007861
0.0237499999999999	-0.00983291260000001	-0.0632817264	-0.0165853487	4973	0	NaN	0.139680597120894	0.007861
0.0238281250000001	0.2637878726	0.0662008154	0.1604421558	4973	0	NaN	0.139680597120894	0.007861
0.02390625	0.2385202656	-0.0360575043	-0.3272518609	4973	0	NaN	0.139680597120894	0.007861
0.0239843749999999	0.0842965342	0.0560297973	0.1919475671	4973	0	NaN	0.139680597120894	0.007861
0.0240625000000001	0.2407121544	0.00219039609999999	-0.0986091081	4973	0	NaN	0.139680597120894	0.007861
0.024140625	0.1640569322	-0.184603092	-0.2370622889	4973	0	NaN	0.139680597120894	0.007861
0.02421875	-0.0900195112	-0.0237548357	0.2581881514	4973	0	NaN	0.139680597120894	0.007861
0.0242968750000001	0.2448523888	0.113827978	-0.1628996476	4973	0	NaN	0.139680597120894	0.007861
0.024375	0.3757568588	-0.1308245951	-0.0497970492	4973	0	NaN	0.139680597120894	0.007861
0.024453125	-0.0472776796	-0.051222675	0.1116300969	4973	0	NaN	0.139680597120894	0.007861
0.0245312499999999	0.1843319036	0.2196187471	-0.0516252162	4973	0	NaN	0.139680597120894	0.007861
0.024609375	0.454543084	0.0738138529	-0.0268230839	4973	0	NaN	0.139680597120894	0.007861
0.0246875	-0.0688921386	0.0567606489	-0.0633864239	4973	0	NaN	0.139680597120894	0.007861
0.0247656249999999	-0.2100863088	0.1225981972	0.0907889931	4973	0	NaN	0.139680597120894	0.007861
0.0248437500000001	0.0547060354	0.0850202441	-0.0704553363	4973	0	NaN	0.139680597120894	0.007861
0.024921875	0.0614643592	0.1419657646	-0.1965379204	4973	0	NaN	0.139680597120894	0.007861
0.0249999999999999	-0.0126336594	0.0942167934	0.2421612207	4973	0	NaN	0.139680597120894	0.007861
0.0250781249999998	-0.050200198	0.00493108959999999	0.0650727773	4973	0	NaN	0.139680597120894	0.007861
0.02515625	0.2368154632	0.0227151452	-0.2079334947	4973	0	NaN	0.139680597120894	0.007861
0.0252343749999999	0.1851843048	-0.0440968719	0.2063291475	4973	0	NaN	0.139680597120894	0.007861
0.0253124999999998	0.0565326094	0.0146148733	0.2400283592	4973	0	NaN	0.139680597120894	0.007861
0.025390625	0.1885330238	-0.1440408282	-0.1566838798	4973	0	NaN	0.139680597120894	0.007861
0.0254687499999999	0.1112689436	-0.3486792762	0.0169310463	4973	0	NaN	0.139680597120894	0.007861
0.0255468749999999	0.1485310532	0.076676355	0.3342398986	4973	0	NaN	0.139680597120894	0.007861
0.0256249999999998	0.234440917	-0.00925961230000003	-0.2547345699	4973	0	NaN	0.139680597120894	0.007861
0.0257031249999999	0.00380550659999999	-0.3115885575	0.0492286633	4973	0	NaN	0.139680597120894	0.007861
0.0257812499999999	0.2117305136	0.0621202273	0.2906076462	4973	0	NaN	0.139680597120894	0.007861
0.0258593749999998	0.3613269242	0.0307545128	-0.1017779309	4973	0	NaN	0.139680597120894	0.007861
0.0259374999999999	-0.1584551504	-0.3220640971	0.1179068036	4973	0	NaN	0.139680597120894	0.007861
0.0260156249999999	0.0684662262	0.2841773051	-0.0201807438	4973	0	NaN	0.139680597120894	0.007861
0.0260937499999998	-0.0384492386	0.3419754858	-0.318050087	4973	0	NaN	0.139680597120894	0.007861
0.026171875	-0.3163320298	0.0356877611	0.0614164433	4973	0	NaN	0.139680597120894	0.007861
0.0262499999999999	-0.0597592686	0.2560395185	-0.1146969777	4973	0	NaN	0.139680597120894	0.007861
0.0263281249999998	-0.1854275598	0.2064634183	-0.158390169	4973	0	NaN	0.139680597120894	0.007861
0.02640625	-0.2679278188	-0.0659006113	0.29316708	4973	0	NaN	0.139680597120894	0.007861
0.0264843749999999	0.0408849588	0.0816096033	0.0403925228	4973	0	NaN	0.139680597120894	0.007861
0.0265624999999998	-0.017321866	0.1149242554	-0.1182923728	4973	0	NaN	0.139680597120894	0.007861
0.026640625	-0.1244199882	-0.0459849052	0.0152247571	4973	0	NaN	0.139680597120894	0.007861
0.0267187499999999	0.0514182022	0.1736360006	-0.0900167232	4973	0	NaN	0.139680597120894	0.007861
0.0267968749999998	-0.050809056	0.1576181697	-0.3758811031	4973	0	NaN	0.139680597120894	0.007861
0.026875	0.0571414674	0.1164468629	-0.1229237292	4973	0	NaN	0.139680597120894	0.007861
0.0269531249999999	0.2628136998	0.1172995231	-0.0168291043	4973	0	NaN	0.139680597120894	0.007861
0.0270312499999998	0.1663705926	-0.2179786484	0.0330798548	4973	0	NaN	0.139680597120894	0.007861
0.027109375	0.1219239586	-0.1527501431	0.2690962145	4973	0	NaN	0.139680597120894	0.007861
0.0271874999999999	0.4352422854	0.03099813	-0.0343795075	4973	0	NaN	0.139680597120894	0.007861
0.0272656249999998	0.2492970522	-0.2021435304	-0.0756351428	4973	0	NaN	0.139680597120894	0.007861
0.02734375	-0.1803131526	-0.00761519620000001	0.1088269075	4973	0	NaN	0.139680597120894	0.007861
0.0274218749999999	0.1474959946	0.1828325499	-0.1939175477	4973	0	NaN	0.139680597120894	0.007861
0.0274999999999999	0.1305088564	-0.0814921121	-0.0306012957	4973	0	NaN	0.139680597120894	0.007861
0.0275781249999998	-0.3946311686	-0.1331998628	0.2208935446	4973	0	NaN	0.139680597120894	0.007861
0.0276562499999999	-0.250818909	0.0277092978	0.1140676529	4973	0	NaN	0.139680597120894	0.007861
0.0277343749999999	-0.0668829072	0.0769199722	0.1589186833	4973	0	NaN	0.139680597120894	0.007861
0.0278124999999998	-0.361935494	-0.0494564503	0.1016361173	4973	0	NaN	0.139680597120894	0.007861
0.0278906249999999	-0.4618490918	0.0224106237	0.1571514552	4973	0	NaN	0.139680597120894	0.007861
0.0279687499999999	-0.3514022506	0.1125489877	-0.0281028008	4973	0	NaN	0.139680597120894	0.007861
0.0280468749999998	-0.1586986936	0.0959221138	-0.2348075496	4973	0	NaN	0.139680597120894	0.007861
0.028125	-0.1579071782	0.0919633343	0.2255858399	4973	0	NaN	0.139680597120894	0.007861
0.0282031249999999	-0.2142265432	0.126008838	0.0661087386	4973	0	NaN	0.139680597120894	0.007861
0.0282812499999998	0.0126339476	0.0382457417	-0.1619855641	4973	0	NaN	0.139680597120894	0.007861
0.028359375	-0.0472776796	-0.1184610222	0.1470965367	4973	0	NaN	0.139680597120894	0.007861
0.0284374999999999	-0.0548884046	0.162551418	0.2105339316	4973	0	NaN	0.139680597120894	0.007861
0.0285156249999998	0.0884976544	-0.00286466080000003	-0.2900791319	4973	0	NaN	0.139680597120894	0.007861
0.02859375	0.0176265832	-0.1360623649	-0.1307239084	4973	0	NaN	0.139680597120894	0.007861
0.0286718749999999	0.1033537896	0.2426405725	0.140210441	4973	0	NaN	0.139680597120894	0.007861
0.0287499999999998	0.2609871258	0.1171777145	-0.3935533841	4973	0	NaN	0.139680597120894	0.007861
0.028828125	-0.1254550468	-0.1727267535	0.0214405249	4973	0	NaN	0.139680597120894	0.007861
0.0289062499999999	0.1371454086	0.3277238796	0.0474614352	4973	0	NaN	0.139680597120894	0.007861
0.0289843749999998	0.13611035	0.2018955958	-0.2835586696	4973	0	NaN	0.139680597120894	0.007861
0.0290625	-0.212765284	-0.2210238634	0.248681683	4973	0	NaN	0.139680597120894	0.007861
0.0291406249999999	0.030473487	0.0520101135	0.009801195	4973	0	NaN	0.139680597120894	0.007861
0.0292187499999998	-0.1239937876	0.0540199554	-0.1469336558	4973	0	NaN	0.139680597120894	0.007861
0.029296875	-0.3498801056	-0.2112182711	0.2289374794	4973	0	NaN	0.139680597120894	0.007861
0.0293749999999999	-0.0526965158	0.0398292535	-0.1117719105	4973	0	NaN	0.139680597120894	0.007861
0.0294531249999999	-0.1128516862	-0.0258864862	-0.0962934299	4973	0	NaN	0.139680597120894	0.007861
0.0295312499999998	-0.2826012966	-0.1788780878	0.1525200988	4973	0	NaN	0.139680597120894	0.007861
0.0296093749999999	-0.0473385654	0.0467114394	0.0529459362	4973	0	NaN	0.139680597120894	0.007861
0.0296874999999999	-0.0875840792	-0.0429396902	-0.1799625396	4973	0	NaN	0.139680597120894	0.007861
0.0297656249999998	0.00386639239999999	-0.0645607167	0.1697658075	4973	0	NaN	0.139680597120894	0.007861
0.0298437499999999	0.181165842	0.00803720889999998	-0.0246292835	4973	0	NaN	0.139680597120894	0.007861
0.0299218749999999	-0.0303514272	-0.1372804509	-0.0531486887	4973	0	NaN	0.139680597120894	0.007861
0.0299999999999998	0.0478868258	-0.0649870468	0.0076683335	4973	0	NaN	0.139680597120894	0.007861
0.030078125	0.2854632174	0.386679242	-0.3849609992	4973	0	NaN	0.139680597120894	0.007861
0.0301562499999999	0.0842356484	0.1324646938	-0.1329786477	4973	0	NaN	0.139680597120894	0.007861
0.0302343749999998	-0.0887409094	0.1568264138	-0.0544284056	4973	0	NaN	0.139680597120894	0.007861
0.0303125	0.1720938578	0.3396002181	-0.1591823747	4973	0	NaN	0.139680597120894	0.007861
0.0303906249999999	0.1147394342	-0.0226585583	-0.0013506237	4973	0	NaN	0.139680597120894	0.007861
0.0304687499999998	-0.3189501192	0.0283792451	0.1528247933	4973	0	NaN	0.139680597120894	0.007861
0.030546875	0.015556466	0.2226639621	-0.0414484199	4973	0	NaN	0.139680597120894	0.007861
0.0306249999999999	0.1109645146	0.1467163	-0.0282246786	4973	0	NaN	0.139680597120894	0.007861
0.0307031249999998	-0.3520719944	-0.1025040956	0.0921905878	4973	0	NaN	0.139680597120894	0.007861
0.03078125	-0.2810182658	-0.0549987416	0.0568460258	4973	0	NaN	0.139680597120894	0.007861
0.0308593749999999	-0.0433201026	0.0859338086	0.000599421099999994	4973	0	NaN	0.139680597120894	0.007861
0.0309374999999998	-0.0570194076	-0.0236939314	-0.080388377	4973	0	NaN	0.139680597120894	0.007861
0.031015625	-0.185366674	0.0311199386	0.3006016258	4973	0	NaN	0.139680597120894	0.007861
0.0310937499999999	-0.2148354012	-0.0376410161	0.0608070543	4973	0	NaN	0.139680597120894	0.007861
0.0311718749999998	-0.0210967856	-0.1236378877	-0.0872135338	4973	0	NaN	0.139680597120894	0.007861
0.03125	-0.00027384200000001	-0.1118833578	0.3020032205	4973	0	NaN	0.139680597120894	0.007861
0.0313281249999999	-0.0999438966	0.1769248328	0.0907280542	4973	0	NaN	0.139680597120894	0.007861
0.0314062499999999	-0.1566285764	-0.00122024470000001	-0.1645449979	4973	0	NaN	0.139680597120894	0.007861
0.0314843749999998	-0.259038492	-0.229672274	0.1484981314	4973	0	NaN	0.139680597120894	0.007861
0.0315624999999999	-0.2607432944	0.1017080223	0.2993828478	4973	0	NaN	0.139680597120894	0.007861
0.0316406249999999	-0.1102944826	-0.0655351855	-0.2816695637	4973	0	NaN	0.139680597120894	0.007861
0.0317187499999998	-0.2210457528	-0.1930078854	0.1454511864	4973	0	NaN	0.139680597120894	0.007861
0.0317968749999999	0.091663716	0.1732705748	0.2249764509	4973	0	NaN	0.139680597120894	0.007861
0.0318749999999999	0.1807396414	-0.04817746	-0.2575377593	4973	0	NaN	0.139680597120894	0.007861
0.0319531249999998	-0.227986734	-0.201047253	0.2285109071	4973	0	NaN	0.139680597120894	0.007861
0.03203125	0.0704754576	0.2499490885	-0.0731366479	4973	0	NaN	0.139680597120894	0.007861
0.0321093749999999	-0.196934976	0.0298409483	-0.1513212566	4973	0	NaN	0.139680597120894	0.007861
0.0321874999999998	-0.464528067	-0.1913634693	0.1601984002	4973	0	NaN	0.139680597120894	0.007861
0.032265625	-0.2133132562	0.1718697759	-0.1630215254	4973	0	NaN	0.139680597120894	0.007861
0.0323437499999999	-0.3307619644	-0.0436705418	-0.0273105951	4973	0	NaN	0.139680597120894	0.007861
0.0324218749999998	-0.374417083	-0.191911608	0.1337509176	4973	0	NaN	0.139680597120894	0.007861
0.0325	-0.0140949186	0.1748540866	-0.080388377	4973	0	NaN	0.139680597120894	0.007861
0.0325781249999999	-0.0129380884	-0.0598710856	-0.1809985009	4973	0	NaN	0.139680597120894	0.007861
0.0326562499999998	-0.0208532424	-0.0588357125	0.1195521539	4973	0	NaN	0.139680597120894	0.007861
0.032734375	0.0802171856	0.0711340637	-0.1088468433	4973	0	NaN	0.139680597120894	0.007861
0.0328124999999999	-0.1401894104	0.0415345739	-0.313174975	4973	0	NaN	0.139680597120894	0.007861
0.0328906249999998	0.00989408659999998	0.0499393673	-0.0298700289	4973	0	NaN	0.139680597120894	0.007861
0.03296875	0.2495405954	0.0575524048	-0.2219494417	4973	0	NaN	0.139680597120894	0.007861
0.0330468749999999	0.1590642966	-0.040259901	-0.1132344441	4973	0	NaN	0.139680597120894	0.007861
0.0331249999999998	0.1800090118	0.1737578092	0.0438051012	4973	0	NaN	0.139680597120894	0.007861
0.033203125	0.4753660276	0.062059323	-0.1025701366	4973	0	NaN	0.139680597120894	0.007861
0.0332812499999999	0.32485633	-0.3121366962	0.0149200626	4973	0	NaN	0.139680597120894	0.007861
0.0333593749999999	-0.027976881	0.0113869454	0.1999915019	4973	0	NaN	0.139680597120894	0.007861
0.0334374999999998	0.319985466	0.0771026851	-0.1106750103	4973	0	NaN	0.139680597120894	0.007861
0.0335156249999999	0.2022323288	-0.2593935724	0.1378338239	4973	0	NaN	0.139680597120894	0.007861
0.0335937499999999	-0.268171362	-0.2758986377	0.1453902475	4973	0	NaN	0.139680597120894	0.007861
0.0336718749999998	0.0816784448	0.051705592	0.0490458466	4973	0	NaN	0.139680597120894	0.007861
0.0337499999999999	0.2170275782	0.0336779192	0.1227209767	4973	0	NaN	0.139680597120894	0.007861
0.0338281249999999	-0.0506872844	-0.089592384	0.0534943863	4973	0	NaN	0.139680597120894	0.007861
0.0339062499999998	-0.0966560634	0.00194677889999997	0.3383228049	4973	0	NaN	0.139680597120894	0.007861
0.033984375	-0.100126554	-0.0752189692	-0.0661286744	4973	0	NaN	0.139680597120894	0.007861
0.0340624999999999	-0.0539142318	0.1624905137	-0.154733835	4973	0	NaN	0.139680597120894	0.007861
0.0341406249999998	-0.2014405252	0.1336827798	0.2784808051	4973	0	NaN	0.139680597120894	0.007861
0.03421875	-0.2469222178	0.1845987746	-0.2161602462	4973	0	NaN	0.139680597120894	0.007861
0.0342968749999999	-0.0274897946	0.1320383637	-0.1895908858	4973	0	NaN	0.139680597120894	0.007861
0.0343749999999998	0.038997499	-0.0714429026	0.2324719356	4973	0	NaN	0.139680597120894	0.007861
0.034453125	0.1934038878	0.179604622	0.1431964471	4973	0	NaN	0.139680597120894	0.007861
0.0345312499999999	0.2988580934	-0.0535979427	-0.1203642954	4973	0	NaN	0.139680597120894	0.007861
0.0346093749999998	0.1739204318	-0.2740106044	0.2329594468	4973	0	NaN	0.139680597120894	0.007861
0.0346875	0.2689022798	0.0758845991	0.2695837257	4973	0	NaN	0.139680597120894	0.007861
0.0347656249999999	0.1895071966	-0.192520651	-0.1925768919	4973	0	NaN	0.139680597120894	0.007861
0.0348437499999998	-0.1183314082	-0.2876531676	0.1373463127	4973	0	NaN	0.139680597120894	0.007861
0.034921875	0.3365464036	0.3472741599	-0.0134165259	4973	0	NaN	0.139680597120894	0.007861
0.0349999999999999	0.1494443402	0.0116914669	-0.2498594579	4973	0	NaN	0.139680597120894	0.007861
0.0350781249999998	-0.0104417706	-0.1370368337	0.3467323731	4973	0	NaN	0.139680597120894	0.007861
0.03515625	0.2871680198	0.0305108956	0.1044393067	4973	0	NaN	0.139680597120894	0.007861
0.0352343749999999	0.05391452	-0.1015296268	-0.0923324014	4973	0	NaN	0.139680597120894	0.007861
0.0353124999999999	-0.2072246762	0.064495495	0.3089502551	4973	0	NaN	0.139680597120894	0.007861
0.0353906249999998	-0.1988833216	0.0369667514	-0.0760007762	4973	0	NaN	0.139680597120894	0.007861
0.0354687499999999	-0.3953617982	-0.2579318692	-0.113295383	4973	0	NaN	0.139680597120894	0.007861
0.0355468749999999	-0.404859983	-0.2043969895	0.2482551107	4973	0	NaN	0.139680597120894	0.007861
0.0356249999999998	-0.0449031334	0.0214970592	-0.1526009735	4973	0	NaN	0.139680597120894	0.007861
0.0357031249999999	0.0121468612	-0.0203441949	-0.1678356985	4973	0	NaN	0.139680597120894	0.007861
0.0357812499999999	0.2990407508	-0.1043312246	0.2293031128	4973	0	NaN	0.139680597120894	0.007861
0.0358593749999998	0.425622329	0.0453715448	-0.1968426149	4973	0	NaN	0.139680597120894	0.007861
0.0359375	0.1011619008	-0.00883328220000001	0.036004922	4973	0	NaN	0.139680597120894	0.007861
0.0360156249999999	0.1226545882	-0.0643780038	0.113397325	4973	0	NaN	0.139680597120894	0.007861
0.0360937499999998	0.2322490282	-0.00883328220000001	-0.3548571826	4973	0	NaN	0.139680597120894	0.007861
0.036171875	-0.0430765594	-0.0419652214	0.0712885451	4973	0	NaN	0.139680597120894	0.007861
0.0362499999999999	-0.0221318442	0.0712558723	0.1167489645	4973	0	NaN	0.139680597120894	0.007861
0.0363281249999998	0.4237348692	0.0725957669	-0.2437655679	4973	0	NaN	0.139680597120894	0.007861
0.03640625	0.22743905	-0.062794492	0.1285101722	4973	0	NaN	0.139680597120894	0.007861
0.0364843749999999	-0.0604290124	0.094338602	0.0272906593	4973	0	NaN	0.139680597120894	0.007861
0.0365624999999998	0.292586856	0.2396562618	-0.0424843812	4973	0	NaN	0.139680597120894	0.007861
0.036640625	0.1471915656	0.0153457249	0.0832935084	4973	0	NaN	0.139680597120894	0.007861
