6.07015625	0.00447525039999998	2991
6.070234375	0.00228336159999998	2991
6.0703125	0.00094387399999999	2991
6.070390625	0.00161361779999999	2991
6.07046875	0.00301399119999999	2991
6.070546875	0.00532765159999999	2991
6.070625	-0.00112624320000001	2991
6.070703125	0.00301399119999999	2991
6.07078125	0.000335015999999987	2991
6.070859375	-0.00295281720000001	2991
6.0709375	0.00118741719999999	2991
6.071015625	0.000639444999999988	2991
6.07109375	0.00289221959999999	2991
6.071171875	-0.00520559180000001	2991
6.07125	0.00203981839999998	2991
6.071328125	-0.00021295620000001	2991
6.07140625	0.00356196339999999	2991
6.071484375	-0.00118712900000001	2991
6.0715625	-0.00173510120000001	2991
6.071640625	-0.00185687280000001	2991
6.07171875	0.00313576279999999	2991
6.071796875	-3.02988000000087e-05	2991
6.071875	0.00727599719999999	2991
6.071953125	0.00551030899999998	2991
6.07203125	-0.00331813200000001	2991
6.072109375	0.00264867639999999	2991
6.0721875	0.00252690479999999	2991
6.072265625	-0.00112624320000001	2991
6.07234375	0.00307487699999998	2991
6.072421875	0.00289221959999999	2991
6.0725	0.00417082139999999	2991
6.072578125	0.00100475979999998	2991
6.07265625	-0.00849342500000001	2991
6.072734375	-0.00027384200000001	2991
6.0728125	0.00392727819999999	2991
6.072890625	0.00800662679999999	2991
6.07296875	0.00508410839999999	2991
6.073046875	0.00185716099999999	2991
6.073125	0.00234424739999999	2991
6.073203125	0.000761216599999982	2991
6.07328125	0.00094387399999999	2991
6.073359375	0.00484056519999999	2991
6.0734375	0.00891991379999999	2991
6.073515625	0.00319664859999998	2991
6.07359375	0.00855459899999999	2991
6.073671875	0.00356196339999999	2991
6.07375	-9.11846000000091e-05	2991
6.073828125	0.0127557192	2991
6.07390625	0.00782396939999998	2991
6.073984375	-0.000395613600000011	2991
6.0740625	0.00989408659999998	2991
6.074140625	0.0142169784	2991
6.07421875	0.00465790779999999	2991
6.074296875	-0.000700042600000013	2991
6.074375	-0.00124801480000001	2991
6.074453125	-0.00161332960000001	2991
6.07453125	0.00398816399999998	2991
6.074609375	-0.00185687280000001	2991
6.0746875	0.000578559199999988	2991
6.074765625	0.000517673399999988	2991
6.07484375	0.00240513319999999	2991
6.074921875	0.00465790779999999	2991
6.075	0.00642359599999998	2991
6.075078125	0.00228336159999998	2991
6.07515625	0.00557119479999999	2991
6.075234375	-0.00343990360000001	2991
6.0753125	0.000152358599999985	2991
6.075390625	0.00423170719999998	2991
6.07546875	0.00532765159999999	2991
6.075546875	0.000578559199999988	2991
6.075625	0.00684979659999999	2991
6.075703125	0.00508410839999999	2991
6.07578125	0.00203981839999998	2991
6.075859375	0.00161361779999999	2991
6.0759375	0.00258779059999999	2991
6.076015625	0.00660625339999999	2991
6.07609375	0.00532765159999999	2991
6.076171875	0.00825016999999999	2991
6.07625	0.00904168539999999	2991
6.076328125	0.00124830299999999	2991
6.07640625	0.00557119479999999	2991
6.076484375	-0.00295281720000001	2991
6.0765625	0.00240513319999999	2991
6.076640625	0.00867637059999999	2991
6.07671875	0.00417082139999999	2991
6.076796875	0.00222247579999999	2991
6.076875	0.0109291452	2991
6.076953125	0.00691068239999999	2991
6.07703125	-0.00350078940000001	2991
6.077109375	-0.00106535740000002	2991
6.0771875	0.00130918879999999	2991
6.077265625	-0.00313547460000001	2991
6.07734375	0.00100475979999998	2991
6.077421875	0.00161361779999999	2991
6.0775	0.00155273199999999	2991
6.077578125	0.00179627519999998	2991
6.07765625	0.00203981839999998	2991
6.077734375	0.00599739539999999	2991
6.0778125	0.00733688299999998	2991
6.077890625	0.000335015999999987	2991
6.07796875	0.00258779059999999	2991
6.078046875	0.010076744	2991
6.078125	-0.00983291260000001	2991
6.078203125	0.00283133379999998	2991
6.07828125	0.00928522859999999	2991
6.078359375	0.00782396939999998	2991
6.0784375	0.00429259299999999	2991
6.078515625	0.00885902799999998	2991
6.07859375	0.00380550659999999	2991
6.078671875	0.00429259299999999	2991
6.07875	0.00289221959999999	2991
6.078828125	0.00800662679999999	2991
6.07890625	-0.00252661660000001	2991
6.078984375	0.00143096039999999	2991
6.0790625	0.00149184619999999	2991
6.079140625	0.00648448179999999	2991
6.07921875	0.000761216599999982	2991
6.079296875	0.00374462079999999	2991
6.079375	0.00441436459999999	2991
6.079453125	0.00520587999999999	2991
6.07953125	0.00417082139999999	2991
6.079609375	0.00873725639999998	2991
6.0796875	0.00234424739999999	2991
6.079765625	0.00344019179999999	2991
6.07984375	0.000456787599999987	2991
6.079921875	0.00624093859999999	2991
6.08	0.00538853739999998	2991
6.080078125	0.00520587999999999	2991
6.08015625	-0.00185687280000001	2991
6.080234375	0.00867637059999999	2991
6.0803125	-0.00295281720000001	2991
6.080390625	0.00185716099999999	2991
6.08046875	0.00484056519999999	2991
6.080546875	0.00520587999999999	2991
6.080625	0.00861548479999998	2991
6.080703125	0.00447525039999998	2991
6.08078125	0.00605828119999999	2991
6.080859375	0.00624093859999999	2991
6.0809375	0.00124830299999999	2991
6.081015625	0.00599739539999999	2991
6.08109375	0.00331842019999998	2991
6.081171875	0.00654536759999998	2991
6.08125	-0.000760928400000013	2991
6.081328125	0.00106564559999999	2991
6.08140625	0.00435347879999998	2991
6.081484375	0.00191804679999998	2991
6.0815625	-0.00392699000000001	2991
6.081640625	0.00684979659999999	2991
6.08171875	0.00538853739999998	2991
6.081796875	0.000152358599999985	2991
6.081875	-0.000456499400000011	2991
6.081953125	-0.000700042600000013	2991
6.08203125	0.00587562379999999	2991
6.082109375	0.00429259299999999	2991
6.0821875	0.0128774908	2991
6.082265625	0.00891991379999999	2991
6.08234375	-0.00362256100000001	2991
6.082421875	0.00386639239999999	2991
6.0825	0.00124830299999999	2991
6.082578125	0.0107464878	2991
6.08265625	0.00252690479999999	2991
6.082734375	0.00465790779999999	2991
6.0828125	0.00258779059999999	2991
6.082890625	0.00648448179999999	2991
6.08296875	0.010381173	2991
6.083046875	0.00137007459999999	2991
6.083125	0.00624093859999999	2991
6.083203125	0.00307487699999998	2991
6.08328125	0.000274130199999986	2991
6.083359375	0.00356196339999999	2991
6.0834375	0.00709333979999999	2991
6.083515625	-0.00106535740000002	2991
6.08359375	0.00551030899999998	2991
6.083671875	-0.00118712900000001	2991
6.08375	0.000213244399999986	2991
6.083828125	0.000578559199999988	2991
6.08390625	0.000882988199999983	2991
6.083984375	0.00758042619999998	2991
6.0840625	-0.00027384200000001	2991
6.084140625	0.00520587999999999	2991
6.08421875	-0.000152070400000009	2991
6.084296875	0.00307487699999998	2991
6.084375	-0.00234395920000001	2991
6.084453125	-0.00295281720000001	2991
6.08453125	-0.00343990360000001	2991
6.084609375	0.00532765159999999	2991
6.0846875	-0.00240484500000001	2991
6.084765625	0.0129383766	2991
6.08484375	0.00654536759999998	2991
6.084921875	0.00295310539999998	2991
6.085	0.00587562379999999	2991
6.085078125	-0.00569267820000001	2991
6.08515625	0.00441436459999999	2991
6.085234375	0.000274130199999986	2991
6.0853125	-0.000334727800000011	2991
6.085390625	0.00995497239999999	2991
6.08546875	-0.000395613600000011	2991
6.085546875	-0.00343990360000001	2991
6.085625	0.0101376298	2991
6.085703125	0.00459702199999999	2991
6.08578125	0.00861548479999998	2991
6.085859375	-0.00216130180000002	2991
6.0859375	-0.00118712900000001	2991
6.086015625	0.000395901799999987	2991
6.08609375	0.00173538939999999	2991
6.086171875	0.00952877179999998	2991
6.08625	0.00879814219999999	2991
6.086328125	-0.00167421540000001	2991
6.08640625	0.000456787599999987	2991
6.086484375	0.00928522859999999	2991
6.0865625	0.00344019179999999	2991
6.086640625	0.00453613619999999	2991
6.08671875	0.0122686328	2991
6.086796875	-0.00027384200000001	2991
6.086875	0.00344019179999999	2991
6.086953125	0.00289221959999999	2991
6.08703125	0.0106247162	2991
6.087109375	-0.00270927400000001	2991
6.0871875	0.00228336159999998	2991
6.087265625	0.00721511139999999	2991
6.08734375	0.00575385219999999	2991
6.087421875	0.00898079959999998	2991
6.0875	0.00155273199999999	2991
6.087578125	9.14727999999851e-05	2991
6.08765625	0.000274130199999986	2991
6.087734375	0.00423170719999998	2991
6.0878125	0.00520587999999999	2991
6.087890625	0.00447525039999998	2991
6.08796875	-0.00124801480000001	2991
6.088046875	0.00307487699999998	2991
6.088125	0.00210070419999999	2991
6.088203125	0.00374462079999999	2991
6.08828125	-0.000700042600000013	2991
6.088359375	0.00203981839999998	2991
6.0884375	0.00435347879999998	2991
6.088515625	-0.00240484500000001	2991
6.08859375	-0.000456499400000011	2991
6.088671875	0.000517673399999988	2991
6.08875	0.00191804679999998	2991
6.088828125	-3.02988000000087e-05	2991
6.08890625	0.00143096039999999	2991
6.088984375	0.00538853739999998	2991
6.0890625	0.000882988199999983	2991
6.089140625	-0.000700042600000013	2991
6.08921875	0.00337930599999999	2991
6.089296875	0.00453613619999999	2991
6.089375	0.00264867639999999	2991
6.089453125	0.00222247579999999	2991
6.08953125	-0.00191775860000001	2991
6.089609375	0.00258779059999999	2991
6.0896875	-0.000334727800000011	2991
6.089765625	0.00137007459999999	2991
6.08984375	0.00283133379999998	2991
6.089921875	0.00843282739999999	2991
6.09	0.00684979659999999	2991
6.090078125	0.00447525039999998	2991
6.09015625	0.000882988199999983	2991
6.090234375	0.00106564559999999	2991
6.0903125	0.00112653139999998	2991
6.090390625	0.00605828119999999	2991
6.09046875	0.00551030899999998	2991
6.090546875	0.000578559199999988	2991
6.090625	-0.00806722440000001	2991
6.090703125	-0.000395613600000011	2991
6.09078125	0.0114162316	2991
6.090859375	0.00843282739999999	2991
6.0909375	-0.000152070400000009	2991
6.091015625	0.00557119479999999	2991
6.09109375	-0.00179598700000001	2991
6.091171875	0.00203981839999998	2991
6.09125	0.00313576279999999	2991
6.091328125	-0.00331813200000001	2991
6.09140625	3.05869999999847e-05	2991
6.091484375	0.000213244399999986	2991
6.0915625	-0.00429230480000001	2991
6.091640625	-0.00435319060000001	2991
6.09171875	0.00398816399999998	2991
6.091796875	0.00179627519999998	2991
6.091875	0.00983320079999999	2991
6.091953125	-0.000152070400000009	2991
6.09203125	-0.00362256100000001	2991
6.092109375	-0.00861519660000001	2991
6.0921875	0.014643179	2991
6.092265625	0.00447525039999998	2991
6.09234375	0.00362284919999999	2991
6.092421875	9.14727999999851e-05	2991
6.0925	-0.00021295620000001	2991
6.092578125	0.00307487699999998	2991
6.09265625	0.010076744	2991
6.092734375	0.00216158999999998	2991
6.0928125	0.00301399119999999	2991
6.092890625	0.00112653139999998	2991
6.09296875	-0.00203953020000001	2991
6.093046875	0.00258779059999999	2991
6.093125	0.00161361779999999	2991
6.093203125	0.0108682594	2991
6.09328125	0.00362284919999999	2991
6.093359375	0.00374462079999999	2991
6.0934375	-0.00246573080000001	2991
6.093515625	-0.000334727800000011	2991
6.09359375	0.00496233679999999	2991
6.093671875	0.00587562379999999	2991
6.09375	0.00672802499999999	2991
6.093828125	0.00283133379999998	2991
6.09390625	0.00289221959999999	2991
6.093984375	0.00879814219999999	2991
6.0940625	0.00191804679999998	2991
6.094140625	-0.000334727800000011	2991
6.09421875	0.00484056519999999	2991
6.094296875	-0.00343990360000001	2991
6.094375	-0.000821814200000014	2991
6.094453125	0.00350107759999999	2991
6.09453125	0.00094387399999999	2991
6.094609375	0.00112653139999998	2991
6.0946875	0.000213244399999986	2991
6.094765625	0.00404904979999999	2991
6.09484375	0.00325753439999999	2991
6.094921875	0.00197893259999999	2991
6.095	-0.00624065040000001	2991
6.095078125	0.00751954039999999	2991
6.09515625	0.000517673399999988	2991
6.095234375	0.00277044799999999	2991
6.0953125	0.00739776879999999	2991
6.095390625	0.00203981839999998	2991
6.09546875	0.00149184619999999	2991
6.095546875	0.00161361779999999	2991
6.095625	0.00429259299999999	2991
6.095703125	0.0129383766	2991
6.09578125	-0.00027384200000001	2991
6.095859375	-0.000395613600000011	2991
6.0959375	-0.00228307340000001	2991
6.096015625	-0.00751925220000001	2991
6.09609375	-0.00758013800000001	2991
6.096171875	0.00210070419999999	2991
6.09625	0.00258779059999999	2991
6.096328125	0.00386639239999999	2991
6.09640625	0.00715422559999999	2991
6.096484375	-0.00100447160000001	2991
6.0965625	-0.00258750240000001	2991
6.096640625	0.00264867639999999	2991
6.09671875	-0.00234395920000001	2991
6.096796875	-0.00264838820000001	2991
6.096875	0.00818928419999999	2991
6.096953125	0.00374462079999999	2991
6.09703125	0.000578559199999988	2991
6.097109375	0.00520587999999999	2991
6.0971875	-0.00283104560000001	2991
6.097265625	0.00374462079999999	2991
6.09734375	0.00404904979999999	2991
6.097421875	0.000152358599999985	2991
6.0975	0.00252690479999999	2991
6.097578125	0.00532765159999999	2991
6.09765625	0.00703245399999999	2991
6.097734375	0.000395901799999987	2991
6.0978125	-0.000700042600000013	2991
6.097890625	0.00149184619999999	2991
6.09796875	0.00782396939999998	2991
6.098046875	0.00082210239999999	2991
6.098125	0.00423170719999998	2991
6.098203125	0.00210070419999999	2991
6.09828125	0.00356196339999999	2991
6.098359375	0.00118741719999999	2991
6.0984375	0.00179627519999998	2991
6.098515625	0.00496233679999999	2991
6.09859375	-0.00368344680000001	2991
6.098671875	0.00575385219999999	2991
6.09875	0.00344019179999999	2991
6.098828125	0.00362284919999999	2991
6.09890625	-0.000943585800000014	2991
6.098984375	0.00410993559999998	2991
6.0990625	-0.00100447160000001	2991
6.099140625	0.00252690479999999	2991
6.09921875	0.000152358599999985	2991
6.099296875	0.00624093859999999	2991
6.099375	0.00447525039999998	2991
6.099453125	0.00344019179999999	2991
6.09953125	0.000152358599999985	2991
6.099609375	0.000335015999999987	2991
6.0996875	0.00240513319999999	2991
6.099765625	0.00447525039999998	2991
6.09984375	0.00337930599999999	2991
6.099921875	0.00337930599999999	2991
6.1	0.00812839839999999	2991
6.100078125	0.00709333979999999	2991
6.10015625	0.00112653139999998	2991
6.100234375	0.00502322259999999	2991
6.1003125	0.00234424739999999	2991
6.100390625	-0.000760928400000013	2991
6.10046875	0.00782396939999998	2991
6.100546875	0.00581473799999999	2991
6.100625	0.000456787599999987	2991
6.100703125	-0.00277015980000001	2991
6.10078125	0.00952877179999998	2991
6.100859375	0.000700330799999989	2991
6.1009375	0.00520587999999999	2991
6.101015625	0.00538853739999998	2991
6.10109375	0.00234424739999999	2991
6.101171875	0.00843282739999999	2991
6.10125	0.00161361779999999	2991
6.101328125	0.00831105579999999	2991
6.10140625	0.00179627519999998	2991
6.101484375	0.00258779059999999	2991
6.1015625	0.00350107759999999	2991
6.101640625	0.00563208059999998	2991
6.10171875	0.00118741719999999	2991
6.101796875	0.00386639239999999	2991
6.101875	0.00295310539999998	2991
6.101953125	0.00818928419999999	2991
6.10203125	-0.000760928400000013	2991
6.102109375	0.00855459899999999	2991
6.1021875	0.00429259299999999	2991
6.102265625	-0.00356167520000001	2991
6.10234375	0.011903318	2991
6.102421875	0.000761216599999982	2991
6.1025	-0.00185687280000001	2991
6.102578125	0.000639444999999988	2991
6.10265625	0.00380550659999999	2991
6.102734375	0.00191804679999998	2991
6.1028125	0.00447525039999998	2991
6.102890625	0.00709333979999999	2991
6.10296875	0.00484056519999999	2991
6.103046875	0.00264867639999999	2991
6.103125	0.00496233679999999	2991
6.103203125	0.00410993559999998	2991
6.10328125	0.0103202872	2991
6.103359375	0.000700330799999989	2991
6.1034375	0.00934611439999999	2991
6.103515625	0.0110509168	2991
6.10359375	0.00569296639999999	2991
6.103671875	0.00605828119999999	2991
6.10375	0.00599739539999999	2991
6.103828125	0.00197893259999999	2991
6.10390625	0.01433875	2991
6.103984375	0.00185716099999999	2991
6.1040625	0.00575385219999999	2991
6.104140625	0.00234424739999999	2991
6.10421875	0.00593650959999999	2991
6.104296875	0.0119642038	2991
6.104375	0.00197893259999999	2991
6.104453125	0.00502322259999999	2991
6.10453125	0.00410993559999998	2991
6.104609375	0.00246601899999999	2991
6.1046875	0.00295310539999998	2991
6.104765625	0.00319664859999998	2991
6.10484375	0.00989408659999998	2991
6.104921875	0.0101985156	2991
6.105	0.00739776879999999	2991
6.105078125	0.00258779059999999	2991
6.10515625	0.00362284919999999	2991
6.105234375	0.00252690479999999	2991
6.1053125	0.00295310539999998	2991
6.105390625	0.00477967939999999	2991
6.10546875	0.00837194159999998	2991
6.105546875	0.00977231499999998	2991
6.105625	-0.00179598700000001	2991
6.105703125	0.00684979659999999	2991
6.10578125	0.0122686328	2991
6.105859375	0.0103202872	2991
6.1059375	0.00082210239999999	2991
6.106015625	0.00277044799999999	2991
6.10609375	0.00356196339999999	2991
6.106171875	0.00228336159999998	2991
6.10625	0.00538853739999998	2991
6.106328125	0.00751954039999999	2991
6.10640625	0.00745865459999998	2991
6.106484375	0.000395901799999987	2991
6.1065625	0.00350107759999999	2991
6.106640625	0.00520587999999999	2991
6.10671875	0.0139734352	2991
6.106796875	0.00538853739999998	2991
6.106875	-0.00301370300000001	2991
6.106953125	0.000761216599999982	2991
6.10703125	0.00721511139999999	2991
6.107109375	0.00557119479999999	2991
6.1071875	0.00465790779999999	2991
6.107265625	-0.00136978640000001	2991
6.10734375	0.00185716099999999	2991
6.107421875	-0.000456499400000011	2991
6.1075	-0.00210041600000001	2991
6.107578125	-0.00124801480000001	2991
6.10765625	0.00228336159999998	2991
6.107734375	0.00575385219999999	2991
6.1078125	0.00246601899999999	2991
6.107890625	0.00465790779999999	2991
6.10796875	0.00258779059999999	2991
6.108046875	-0.00021295620000001	2991
6.108125	0.00277044799999999	2991
6.108203125	-0.00313547460000001	2991
6.10828125	0.00179627519999998	2991
6.108359375	0.00149184619999999	2991
6.1084375	0.00885902799999998	2991
6.108515625	0.00818928419999999	2991
6.10859375	-0.00143067220000001	2991
6.108671875	0.00283133379999998	2991
6.10875	0.00404904979999999	2991
6.108828125	-0.00258750240000001	2991
6.10890625	0.00277044799999999	2991
6.108984375	0.00782396939999998	2991
6.1090625	0.00666713919999998	2991
6.109140625	0.00203981839999998	2991
6.10921875	0.00782396939999998	2991
6.109296875	0.00137007459999999	2991
6.109375	0.000274130199999986	2991
6.109453125	0.00855459899999999	2991
6.10953125	0.00879814219999999	2991
6.109609375	0.00392727819999999	2991
6.1096875	0.00624093859999999	2991
6.109765625	0.00344019179999999	2991
6.10984375	0.00477967939999999	2991
6.109921875	-0.000152070400000009	2991
6.11	-0.00435319060000001	2991
6.110078125	-0.00246573080000001	2991
6.11015625	0.00733688299999998	2991
6.110234375	0.00471879359999999	2991
6.1103125	0.00770219779999998	2991
6.110390625	0.00599739539999999	2991
6.11046875	0.0133645772	2991
6.110546875	0.00380550659999999	2991
6.110625	0.00569296639999999	2991
6.110703125	0.00380550659999999	2991
6.11078125	0.00380550659999999	2991
6.110859375	0.00362284919999999	2991
6.1109375	0.00222247579999999	2991
6.111015625	-0.00502293440000001	2991
6.11109375	0.00624093859999999	2991
6.111171875	0.00465790779999999	2991
6.11125	0.00216158999999998	2991
6.111328125	0.00112653139999998	2991
6.11140625	0.00386639239999999	2991
6.111484375	0.00228336159999998	2991
6.1115625	0.00307487699999998	2991
6.111640625	0.00203981839999998	2991
6.11171875	0.00532765159999999	2991
6.111796875	0.00739776879999999	2991
6.111875	3.05869999999847e-05	2991
6.111953125	0.00386639239999999	2991
6.11203125	-0.00593622140000001	2991
6.112109375	0.00800662679999999	2991
6.1121875	0.00490145099999999	2991
6.112265625	0.00624093859999999	2991
6.11234375	-9.11846000000091e-05	2991
6.112421875	0.00532765159999999	2991
6.1125	-0.000943585800000014	2991
6.112578125	0.00380550659999999	2991
6.11265625	0.00624093859999999	2991
6.112734375	-0.000517385200000012	2991
6.1128125	0.00264867639999999	2991
6.112890625	-0.00240484500000001	2991
6.11296875	0.00112653139999998	2991
6.113046875	0.00082210239999999	2991
6.113125	0.00441436459999999	2991
6.113203125	0.00417082139999999	2991
6.11328125	-0.00289193140000001	2991
6.113359375	0.00910257119999999	2991
6.1134375	0.00094387399999999	2991
6.113515625	0.00197893259999999	2991
6.11359375	0.0123904044	2991
6.113671875	-0.00246573080000001	2991
6.11375	0.00971142919999999	2991
6.113828125	0.00721511139999999	2991
6.11390625	0.00575385219999999	2991
6.113984375	-0.00471850540000001	2991
6.1140625	0.00356196339999999	2991
6.114140625	0.00356196339999999	2991
6.11421875	-0.00143067220000001	2991
6.114296875	0.00112653139999998	2991
6.114375	0.00082210239999999	2991
6.114453125	0.0117206606	2991
6.11453125	0.00477967939999999	2991
6.114609375	0.010076744	2991
6.1146875	0.00301399119999999	2991
6.114765625	-0.00167421540000001	2991
6.11484375	-0.00295281720000001	2991
6.114921875	0.00697156819999999	2991
6.115	0.00739776879999999	2991
6.115078125	-0.000456499400000011	2991
6.11515625	-0.00599710720000001	2991
6.115234375	0.00216158999999998	2991
6.1153125	0.00386639239999999	2991
6.115390625	0.00514499419999998	2991
6.11546875	0.00283133379999998	2991
6.115546875	-0.00136978640000001	2991
6.115625	0.00745865459999998	2991
6.115703125	0.00471879359999999	2991
6.11578125	0.00904168539999999	2991
6.115859375	0.00885902799999998	2991
6.1159375	0.000882988199999983	2991
6.116015625	0.00849371319999998	2991
6.11609375	-0.000578271000000012	2991
6.116171875	-0.00270927400000001	2991
6.11625	0.00264867639999999	2991
6.116328125	0.00143096039999999	2991
6.11640625	0.000882988199999983	2991
6.116484375	-0.00551002080000002	2991
6.1165625	0.000882988199999983	2991
6.116640625	0.00301399119999999	2991
6.11671875	0.00484056519999999	2991
6.116796875	0.00563208059999998	2991
6.116875	0.0104420588	2991
6.116953125	0.00264867639999999	2991
6.11703125	0.00496233679999999	2991
6.117109375	0.00532765159999999	2991
6.1171875	0.00709333979999999	2991
6.117265625	0.00082210239999999	2991
6.11734375	0.00210070419999999	2991
6.117421875	0.00179627519999998	2991
6.1175	0.00112653139999998	2991
6.117578125	-0.00301370300000001	2991
6.11765625	0.00575385219999999	2991
6.117734375	0.00252690479999999	2991
6.1178125	0.00751954039999999	2991
6.117890625	0.00130918879999999	2991
6.11796875	-0.00362256100000001	2991
6.118046875	0.00295310539999998	2991
6.118125	0.00179627519999998	2991
6.118203125	0.00484056519999999	2991
6.11828125	-0.00264838820000001	2991
6.118359375	-0.00124801480000001	2991
6.1184375	0.0120250896	2991
6.118515625	-0.00234395920000001	2991
6.11859375	-0.00118712900000001	2991
6.118671875	0.000882988199999983	2991
6.11875	-0.00277015980000001	2991
6.118828125	0.00429259299999999	2991
6.11890625	0.00484056519999999	2991
6.118984375	0.00788485519999999	2991
6.1190625	0.00849371319999998	2991
6.119140625	0.00222247579999999	2991
6.11921875	0.012512176	2991
6.119296875	0.00417082139999999	2991
6.119375	0.00538853739999998	2991
6.119453125	-0.00130890060000001	2991
6.11953125	9.14727999999851e-05	2991
6.119609375	0.0105638304	2991
6.1196875	0.00551030899999998	2991
6.119765625	0.0120859754	2991
6.11984375	0.00149184619999999	2991
6.119921875	0.00575385219999999	2991
6.12	-0.00161332960000001	2991
6.120078125	0.00660625339999999	2991
6.12015625	0.00794574099999999	2991
6.120234375	0.00185716099999999	2991
6.1203125	0.00520587999999999	2991
6.120390625	0.010381173	2991
6.12046875	0.00435347879999998	2991
6.120546875	0.000639444999999988	2991
6.120625	0.00374462079999999	2991
6.120703125	0.00739776879999999	2991
6.12078125	0.00143096039999999	2991
6.120859375	0.00191804679999998	2991
6.1209375	-0.00325724620000001	2991
6.121015625	0.00891991379999999	2991
6.12109375	0.00532765159999999	2991
6.121171875	0.00258779059999999	2991
6.12125	0.00672802499999999	2991
6.121328125	0.00538853739999998	2991
6.12140625	0.00185716099999999	2991
6.121484375	0.000456787599999987	2991
6.1215625	0.00398816399999998	2991
6.121640625	0.00228336159999998	2991
6.12171875	0.00319664859999998	2991
6.121796875	0.00508410839999999	2991
6.121875	0.000274130199999986	2991
6.121953125	-0.00173510120000001	2991
6.12203125	0.00362284919999999	2991
6.122109375	-0.00130890060000001	2991
6.1221875	0.00745865459999998	2991
6.122265625	-0.00307458880000001	2991
6.12234375	0.00137007459999999	2991
6.122421875	0.000395901799999987	2991
6.1225	-0.00222218760000001	2991
6.122578125	-0.00350078940000001	2991
6.12265625	0.0104420588	2991
6.122734375	0.00739776879999999	2991
6.1228125	0.0103202872	2991
6.122890625	0.00861548479999998	2991
6.12296875	0.00270956219999999	2991
6.123046875	0.00228336159999998	2991
6.123125	0.000395901799999987	2991
6.123203125	0.00137007459999999	2991
6.12328125	-0.000517385200000012	2991
6.123359375	-0.00118712900000001	2991
6.1234375	-0.00301370300000001	2991
6.123515625	-0.00210041600000001	2991
6.12359375	0.00289221959999999	2991
6.123671875	-0.00270927400000001	2991
6.12375	-0.00459673380000001	2991
6.123828125	0.000152358599999985	2991
6.12390625	0.00636271019999999	2991
6.123984375	-0.000882700000000014	2991
6.1240625	-0.000334727800000011	2991
6.124140625	0.00362284919999999	2991
6.12421875	0.00106564559999999	2991
6.124296875	0.00386639239999999	2991
6.124375	0.000152358599999985	2991
6.124453125	0.00252690479999999	2991
6.12453125	-0.00222218760000001	2991
6.124609375	0.00636271019999999	2991
6.1246875	0.00398816399999998	2991
6.124765625	0.00843282739999999	2991
6.12484375	-3.02988000000087e-05	2991
6.124921875	0.00155273199999999	2991
6.125	0.00368373499999999	2991
6.125078125	0.014034321	2991
6.12515625	0.00380550659999999	2991
6.125234375	0.0108682594	2991
6.1253125	0.010076744	2991
6.125390625	0.00721511139999999	2991
6.12546875	0.00423170719999998	2991
6.125546875	0.00885902799999998	2991
6.125625	0.00520587999999999	2991
6.125703125	0.00831105579999999	2991
6.12578125	0.000335015999999987	2991
6.125859375	0.000578559199999988	2991
6.1259375	0.00392727819999999	2991
6.126015625	0.00100475979999998	2991
6.12609375	0.00958965759999999	2991
6.126171875	0.000882988199999983	2991
6.12625	-0.00258750240000001	2991
6.126328125	0.00106564559999999	2991
6.12640625	0.00697156819999999	2991
6.126484375	0.00082210239999999	2991
6.1265625	0.00100475979999998	2991
6.126640625	0.00508410839999999	2991
6.12671875	0.00112653139999998	2991
6.126796875	-0.00173510120000001	2991
6.126875	0.00502322259999999	2991
6.126953125	0.00520587999999999	2991
6.12703125	-0.00319636040000001	2991
6.127109375	0.00678891079999999	2991
6.1271875	0.00289221959999999	2991
6.127265625	-0.00021295620000001	2991
6.12734375	0.00289221959999999	2991
6.127421875	0.00776308359999999	2991
6.1275	0.00697156819999999	2991
6.127578125	0.00307487699999998	2991
6.12765625	0.00404904979999999	2991
6.127734375	0.00228336159999998	2991
6.1278125	0.00593650959999999	2991
6.127890625	0.00709333979999999	2991
6.12796875	0.00916345699999999	2991
6.128046875	0.00301399119999999	2991
6.128125	-0.00155244380000001	2991
6.128203125	0.00344019179999999	2991
6.12828125	0.00733688299999998	2991
6.128359375	0.00648448179999999	2991
6.1284375	0.00569296639999999	2991
6.128515625	-0.00027384200000001	2991
6.12859375	0.0113553458	2991
6.128671875	0.00258779059999999	2991
6.12875	-0.00435319060000001	2991
6.128828125	-0.00246573080000001	2991
6.12890625	0.00417082139999999	2991
6.128984375	-0.00173510120000001	2991
6.1290625	0.00721511139999999	2991
6.129140625	0.00404904979999999	2991
6.12921875	0.00563208059999998	2991
6.129296875	0.00587562379999999	2991
6.129375	0.00410993559999998	2991
6.129453125	0.00167450359999999	2991
6.12953125	0.000761216599999982	2991
6.129609375	0.00776308359999999	2991
6.1296875	0.00538853739999998	2991
6.129765625	0.00319664859999998	2991
6.12984375	0.00806751259999999	2991
6.129921875	0.00344019179999999	2991
6.13	0.00228336159999998	2991
6.130078125	0.00277044799999999	2991
6.13015625	0.00356196339999999	2991
6.130234375	-0.00173510120000001	2991
6.1303125	-9.11846000000091e-05	2991
6.130390625	-0.00398787580000001	2991
6.13046875	0.00630182439999998	2991
6.130546875	0.00082210239999999	2991
6.130625	0.00258779059999999	2991
6.130703125	0.00270956219999999	2991
6.13078125	0.00733688299999998	2991
6.130859375	0.0102594014	2991
