6.916640625	-0.017321866	5981
6.91671875	-0.0101373416	5981
6.916796875	-0.00423141900000001	5981
6.916875	-0.262996069	5981
6.916953125	-0.401511264	5981
6.91703125	-0.409426418	5981
6.917109375	-0.426170013	5981
6.9171875	-0.4339025096	5981
6.917265625	-0.3321623378	5981
6.91734375	-0.247165761	5981
6.917421875	-0.2460089308	5981
6.9175	-0.2212284102	5981
6.917578125	-0.2443650142	5981
6.91765625	-0.1090158808	5981
6.917734375	0.0842356484	5981
6.9178125	0.1110862862	5981
6.917890625	0.1338575754	5981
6.91796875	0.1378151524	5981
6.918046875	0.1501749698	5981
6.918125	0.0779035252	5981
6.918203125	0.0191487282	5981
6.91828125	0.0302299438	5981
6.918359375	0.0108682594	5981
6.9184375	0.026820339	5981
6.918515625	-0.0921505142	5981
6.91859375	-0.3426346954	5981
6.918671875	-0.3868377862	5981
6.91875	-0.4077216156	5981
6.918828125	-0.417037143	5981
6.91890625	-0.3906127058	5981
6.918984375	-0.2880810186	5981
6.9190625	-0.2708503372	5981
6.919140625	-0.2536196558	5981
6.91921875	-0.25355877	5981
6.919296875	-0.2326140548	5981
6.919375	-0.000578271000000012	5981
6.919453125	0.0957430646	5981
6.91953125	0.1197929556	5981
6.919609375	0.1239940758	5981
6.9196875	0.147678652	5981
6.919765625	0.0783297258	5981
6.91984375	-0.0684050522	5981
6.919921875	-0.0971431498	5981
6.92	-0.1085896802	5981
6.920078125	-0.115043575	5981
6.92015625	-0.1102944826	5981
6.920234375	0.0918463734	5981
6.9203125	0.1873761936	5981
6.920390625	0.2150792326	5981
6.92046875	0.2200109824	5981
6.920546875	0.2264648772	5981
6.920625	0.2233597014	5981
6.920703125	0.2147139178	5981
6.92078125	0.2201936398	5981
6.920859375	0.2155054332	5981
6.9209375	0.2211678126	5981
6.921015625	0.2273781642	5981
6.92109375	0.210999884	5981
6.921171875	0.1795828112	5981
6.92125	0.1774518082	5981
6.921328125	0.1789739532	5981
6.92140625	0.196691721	5981
6.921484375	0.2059463626	5981
6.9215625	0.116931323	5981
6.921640625	0.0360140948	5981
6.92171875	0.0457558228	5981
6.921796875	0.0245675644	5981
6.921875	0.0452078506	5981
6.921953125	-0.059637497	5981
6.92203125	-0.2978227466	5981
6.922109375	-0.343669754	5981
6.9221875	-0.371068364	5981
6.922265625	-0.3671716728	5981
6.92234375	-0.3748432836	5981
6.922421875	-0.3607786638	5981
6.9225	-0.374417083	5981
6.922578125	-0.3876901874	5981
6.92265625	-0.3968839432	5981
6.922734375	-0.3733820244	5981
6.9228125	-0.3185848044	5981
6.922890625	-0.3076862462	5981
6.92296875	-0.3131659682	5981
6.923046875	-0.316575573	5981
6.923125	-0.2886289908	5981
6.923203125	-0.1030490724	5981
6.92328125	-0.0470341364	5981
6.923359375	-0.0270027082	5981
6.9234375	-0.0405193558	5981
6.923515625	-0.021279443	5981
6.92359375	-0.2318225394	5981
6.923671875	-0.4127142512	5981
6.92375	-0.4271441858	5981
6.923828125	-0.4474191572	5981
6.92390625	-0.4464449844	5981
6.923984375	-0.4484542158	5981
6.9240625	-0.4374947718	5981
6.924140625	-0.4463232128	5981
6.92421875	-0.4488804164	5981
6.924296875	-0.4662937552	5981
6.924375	-0.4262308988	5981
6.924453125	-0.3937787674	5981
6.92453125	-0.399380261	5981
6.924609375	-0.3837326104	5981
6.9246875	-0.404251125	5981
6.924765625	-0.3243080696	5981
6.92484375	-0.1868279332	5981
6.924921875	-0.1790954366	5981
6.925	-0.1648481594	5981
6.925078125	-0.1742854584	5981
6.92515625	-0.142137756	5981
6.925234375	0.056349952	5981
6.9253125	0.1255162208	5981
6.925390625	0.1313612576	5981
6.92546875	0.1381804672	5981
6.925546875	0.135197063	5981
6.925625	0.1343446618	5981
6.925703125	0.1207671284	5981
6.92578125	0.113278175	5981
6.925859375	0.112669317	5981
6.9259375	0.122715474	5981
6.926015625	0.135805921	5981
6.92609375	0.1306915138	5981
6.926171875	0.1091988264	5981
6.92625	0.1100512276	5981
6.926328125	0.1168704372	5981
6.92640625	0.1309959428	5981
6.926484375	0.1302044274	5981
6.9265625	0.0188442992	5981
6.926640625	-0.0662131634	5981
6.92671875	-0.0631079876	5981
6.926796875	-0.0810692986	5981
6.926875	-0.0592721822	5981
6.926953125	-0.2172099474	5981
6.92703125	-0.4332936516	5981
6.927109375	-0.4594136598	5981
6.9271875	-0.4913787048	5981
6.927265625	-0.5006942322	5981
6.92734375	-0.5097053306	5981
6.927421875	-0.512932278	5981
6.9275	-0.5195079444	5981
6.927578125	-0.5146370804	5981
6.92765625	-0.5194470586	5981
6.927734375	-0.5150023952	5981
6.9278125	-0.5184728858	5981
6.927890625	-0.5176813704	5981
6.92796875	-0.5202994598	5981
6.928046875	-0.520847432	5981
6.928125	-0.5103750744	5981
6.928203125	-0.5240743794	5981
6.92828125	-0.5228566634	5981
6.928359375	-0.5209692036	5981
6.9284375	-0.525718296	5981
6.928515625	-0.5225522344	5981
6.92859375	-0.5128713922	5981
6.928671875	-0.5070263554	5981
6.92875	-0.5107403892	5981
6.928828125	-0.5145761946	5981
6.92890625	-0.5260836108	5981
6.928984375	-0.5179857994	5981
6.9290625	-0.5215780616	5981
6.929140625	-0.5268751262	5981
6.92921875	-0.5353991382	5981
6.929296875	-0.5296149872	5981
6.929375	-0.5213345184	5981
6.929453125	-0.5283363854	5981
6.92953125	-0.5297367588	5981
6.929609375	-0.547332755	5981
6.9296875	-0.526022725	5981
6.929765625	-0.4829764644	5981
6.92984375	-0.498928544	5981
6.929921875	-0.490100103	5981
6.93	-0.5134802502	5981
6.930078125	-0.4446792962	5981
6.93015625	-0.2857673582	5981
6.930234375	-0.2646399856	5981
6.9303125	-0.2417469248	5981
6.930390625	-0.2420513538	5981
6.93046875	-0.2245771292	5981
6.930546875	-0.0324215444	5981
6.930625	0.050565801	5981
6.930703125	0.0649957356	5981
6.93078125	0.075528979	5981
6.930859375	0.0741286056	5981
6.9309375	0.0751027784	5981
6.931015625	0.0743721488	5981
6.93109375	0.0769902382	5981
6.931171875	0.0719976026	5981
6.93125	0.0699883712	5981
6.931328125	0.0635953622	5981
6.93140625	0.0561672946	5981
6.931484375	0.0425288754	5981
6.9315625	0.0372318108	5981
6.931640625	0.0321782894	5981
6.93171875	0.0424071038	5981
6.931796875	0.0501396004	5981
6.931875	0.0489218844	5981
6.931953125	0.0336395486	5981
6.93203125	0.038997499	5981
6.932109375	0.053610091	5981
6.9321875	0.0608555012	5981
6.932265625	0.0509920016	5981
6.93234375	-0.0567758644	5981
6.932421875	-0.1255768184	5981
6.9325	-0.1135823158	5981
6.932578125	-0.14396433	5981
6.93265625	-0.120827726	5981
6.932734375	-0.2865588736	5981
6.9328125	-0.5006333464	5981
6.932890625	-0.5212127468	5981
6.93296875	-0.5469674402	5981
6.933046875	-0.5381389992	5981
6.933125	-0.5325375056	5981
6.933203125	-0.5195688302	5981
6.93328125	-0.530893589	5981
6.933359375	-0.524196151	5981
6.9334375	-0.5420965762	5981
6.933515625	-0.5416703756	5981
6.93359375	-0.5381389992	5981
6.933671875	-0.5416094898	5981
6.93375	-0.5431925206	5981
6.933828125	-0.5544563936	5981
6.93390625	-0.537591027	5981
6.933984375	-0.50014626	5981
6.9340625	-0.5009986612	5981
6.934140625	-0.498624115	5981
6.93421875	-0.5146370804	5981
6.934296875	-0.450219904	5981
6.934375	-0.2707285656	5981
6.934453125	-0.2442432426	5981
6.93453125	-0.2329793696	5981
6.934609375	-0.2426602118	5981
6.9346875	-0.2424775544	5981
6.934765625	-0.4875428994	5981
6.93484375	-0.6119325888	5981
6.934921875	-0.6305636436	5981
6.935	-0.6434105474	5981
6.935078125	-0.6375046248	5981
6.93515625	-0.6305636436	5981
6.935234375	-0.620395715	5981
6.9353125	-0.6311116158	5981
6.935390625	-0.6288588412	5981
6.93546875	-0.6431061184	5981
6.935546875	-0.6314769306	5981
6.935625	-0.6330599614	5981
6.935703125	-0.6393311988	5981
6.93578125	-0.6540046766	5981
6.935859375	-0.6491946984	5981
6.9359375	-0.6017037744	5981
6.936015625	-0.5814896888	5981
6.93609375	-0.5921447038	5981
6.936171875	-0.5872738398	5981
6.93625	-0.5957978518	5981
6.936328125	-0.47274765	5981
6.93640625	-0.3647971266	5981
6.936484375	-0.3707030492	5981
6.9365625	-0.343669754	5981
6.936640625	-0.3682067314	5981
6.93671875	-0.286132673	5981
6.936796875	-0.0870969928	5981
6.936875	-0.0520876578	5981
6.936953125	-0.0366835504	5981
6.93703125	-0.0341872326	5981
6.937109375	-0.0236539892	5981
6.9371875	-0.0355267202	5981
6.937265625	-0.0506872844	5981
6.93734375	-0.0491042536	5981
6.937421875	-0.0383883528	5981
6.9375	-0.0214621004	5981
6.937578125	-0.0169565512	5981
6.93765625	-0.0626209012	5981
6.937734375	-0.0975693504	5981
6.9378125	-0.0841135886	5981
6.937890625	-0.1011007268	5981
6.93796875	-0.0699271972	5981
6.938046875	-0.1775732916	5981
6.938125	-0.430432019	5981
6.938203125	-0.4813934336	5981
6.93828125	-0.4999636026	5981
6.938359375	-0.4991112014	5981
6.9384375	-0.471225505	5981
6.938515625	-0.2546547144	5981
6.93859375	-0.2047892442	5981
6.938671875	-0.1842098438	5981
6.93875	-0.1869497048	5981
6.938828125	-0.1565676906	5981
6.93890625	-0.365893071	5981
6.938984375	-0.5470892118	5981
6.9390625	-0.55798777	5981
6.939140625	-0.5791760284	5981
6.93921875	-0.5875782688	5981
6.939296875	-0.5867867534	5981
6.939375	-0.5708346738	5981
6.939453125	-0.58234209	5981
6.93953125	-0.5888568706	5981
6.939609375	-0.6067572958	5981
6.9396875	-0.5285799286	5981
6.939765625	-0.4280574728	5981
6.93984375	-0.4297013894	5981
6.939921875	-0.4194116892	5981
6.94	-0.4487586448	5981
6.940078125	-0.3881772738	5981
6.94015625	-0.167709792	5981
6.940234375	-0.105606276	5981
6.9403125	-0.0621338148	5981
6.940390625	-0.0533053738	5981
6.94046875	-0.030107884	5981
6.940546875	-0.072119086	5981
6.940625	-0.1373277778	5981
6.940703125	-0.1386063796	5981
6.94078125	-0.1377539784	5981
6.940859375	-0.1182096366	5981
6.9409375	-0.1654570174	5981
6.941015625	-0.427692158	5981
6.94109375	-0.5220042622	5981
6.941171875	-0.5349729376	5981
6.94125	-0.5501943876	5981
6.941328125	-0.550985903	5981
6.94140625	-0.4110703346	5981
6.941484375	-0.3435479824	5981
6.9415625	-0.3509151642	5981
6.941640625	-0.3280829892	5981
6.94171875	-0.3509151642	5981
6.941796875	-0.1999183802	5981
6.941875	-0.0439289606	5981
6.941953125	-0.0174436376	5981
6.94203125	0.00721511139999999	5981
6.942109375	0.0122686328	5981
6.9421875	0.0281598266	5981
6.942265625	0.00429259299999999	5981
6.94234375	-0.015799721	5981
6.942421875	-0.00776279540000002	5981
6.9425	-0.00179598700000001	5981
6.942578125	0.00715422559999999	5981
6.94265625	-0.0371706368	5981
6.942734375	-0.183844529	5981
6.9428125	-0.2181232344	5981
6.942890625	-0.240163894	5981
6.94296875	-0.2457045018	5981
6.943046875	-0.2447912148	5981
6.943125	-0.0510525992	5981
6.943203125	0.037779783	5981
6.94328125	0.0506875726	5981
6.943359375	0.0587244982	5981
6.9434375	0.0628038468	5981
6.943515625	0.0805825004	5981
6.94359375	0.0847836206	5981
6.943671875	0.0916028302	5981
6.94375	0.0991526694	5981
6.943828125	0.0987873546	5981
6.94390625	0.0936120616	5981
6.943984375	0.0905677716	5981
6.9440625	0.0842356484	5981
6.944140625	0.076746695	5981
6.94421875	0.0747983494	5981
6.944296875	0.0710234298	5981
6.944375	0.0902633426	5981
6.944453125	0.088619426	5981
6.94453125	0.0766858092	5981
6.944609375	0.077964411	5981
6.9446875	0.08435742	5981
6.944765625	0.0818611022	5981
6.94484375	0.098665583	5981
6.944921875	0.0714496304	5981
6.945	0.0478868258	5981
6.945078125	0.0606728438	5981
6.94515625	0.0673702818	5981
6.945234375	0.0808869294	5981
6.9453125	0.0771728956	5981
6.945390625	-0.1029273008	5981
6.94546875	-0.16223007	5981
6.945546875	-0.179278094	5981
6.945625	-0.1826876988	5981
6.945703125	-0.2086250496	5981
6.94578125	-0.0248717052	5981
6.945859375	0.1286213966	5981
6.9459375	0.1446952478	5981
6.946015625	0.1600384694	5981
6.94609375	0.1658226204	5981
6.946171875	0.1649093334	5981
6.94625	0.106580737	5981
6.946328125	0.0878279106	5981
6.94640625	0.0914201728	5981
6.946484375	0.08435742	5981
6.9465625	0.1216804154	5981
6.946640625	0.00252690479999999	5981
6.94671875	-0.19876155	5981
6.946796875	-0.2239682712	5981
6.946875	-0.2452174154	5981
6.946953125	-0.2528890262	5981
6.94703125	-0.204241272	5981
6.947109375	0.0310214592	5981
6.9471875	0.0860622224	5981
6.947265625	0.1169922088	5981
6.94734375	0.1085899684	5981
6.947421875	0.1459129638	5981
6.9475	-0.00435319060000001	5981
6.947578125	-0.148530765	5981
6.94765625	-0.170754082	5981
6.947734375	-0.1717282548	5981
6.9478125	-0.1988833216	5981
6.947890625	-0.1142520596	5981
6.94796875	0.1071287092	5981
6.948046875	0.1529148308	5981
6.948125	0.1856105054	5981
6.948203125	0.192125286	5981
6.94828125	0.2173320072	5981
6.948359375	0.1432948744	5981
6.9484375	0.0662134516	5981
6.948515625	0.0650566214	5981
6.94859375	0.0507484584	5981
6.948671875	0.0729717754	5981
6.94875	-0.0296207976	5981
6.948828125	-0.298309833	5981
6.94890625	-0.3551771702	5981
6.948984375	-0.3778875736	5981
6.9490625	-0.3734429102	5981
6.949140625	-0.3717381078	5981
6.94921875	-0.3461660718	5981
6.949296875	-0.3535941394	5981
6.949375	-0.3486015038	5981
6.949453125	-0.3627878952	5981
6.94953125	-0.3566993152	5981
6.949609375	-0.2938042838	5981
6.9496875	-0.2817488954	5981
6.949765625	-0.2962397158	5981
6.94984375	-0.3005017218	5981
6.949921875	-0.3029371538	5981
6.95	-0.1095029672	5981
6.950078125	-0.0436854174	5981
6.95015625	-0.0305949704	5981
6.950234375	-0.0357093776	5981
6.9503125	-0.00782368120000001	5981
6.950390625	-0.1594293232	5981
6.95046875	-0.3797141476	5981
6.950546875	-0.3979798876	5981
6.950625	-0.4070518718	5981
6.950703125	-0.40577327	5981
6.95078125	-0.3610830928	5981
6.950859375	-0.2513668812	5981
6.9509375	-0.2443041284	5981
6.951015625	-0.2317616536	5981
6.95109375	-0.2625089826	5981
6.951171875	-0.2271952186	5981
6.95125	-0.00155244380000001	5981
6.951328125	0.0662134516	5981
6.95140625	0.0995179842	5981
6.951484375	0.098056725	5981
6.9515625	0.1349535198	5981
6.951640625	0.0313258882	5981
6.95171875	-0.101648699	5981
6.951796875	-0.1210103834	5981
6.951875	-0.1359274044	5981
6.951953125	-0.1532798574	5981
6.95203125	-0.0959863196	5981
6.952109375	0.1155309496	5981
6.9521875	0.1719112004	5981
6.952265625	0.1984574092	5981
6.95234375	0.211913171	5981
6.952421875	0.2242121026	5981
6.9525	0.1990662672	5981
6.952578125	0.1854887338	5981
6.95265625	0.1792174964	5981
6.952734375	0.189080996	5981
6.9528125	0.193647431	5981
6.952890625	0.1937692026	5981
6.95296875	0.0952559782	5981
6.953046875	0.0171394968	5981
6.953125	0.0249328792	5981
6.953203125	-0.00904139720000001	5981
6.95328125	0.012207747	5981
6.953359375	-0.1282557936	5981
6.9534375	-0.3673543302	5981
6.953515625	-0.4080869304	5981
6.95359375	-0.4361552842	5981
6.953671875	-0.4402346328	5981
6.95375	-0.4326847936	5981
6.953828125	-0.4218471212	5981
6.95390625	-0.4159411986	5981
6.953984375	-0.4209338342	5981
6.9540625	-0.4242825532	5981
6.954140625	-0.416428285	5981
6.95421875	-0.3959706562	5981
6.954296875	-0.3971274864	5981
6.954375	-0.399989119	5981
6.954453125	-0.4093046464	5981
6.95453125	-0.376243657	5981
6.954609375	-0.260256208	5981
6.9546875	-0.2450956438	5981
6.954765625	-0.2425384402	5981
6.95484375	-0.2464351314	5981
6.954921875	-0.230422166	5981
6.955	-0.00764102380000001	5981
6.955078125	0.0882541112	5981
6.95515625	0.1141305762	5981
6.955234375	0.125150906	5981
6.9553125	0.1487137106	5981
6.955390625	0.1079202246	5981
6.95546875	-0.00721482320000001	5981
6.955546875	-0.0229233596	5981
6.955625	-0.0335174888	5981
6.955703125	-0.024932591	5981
6.95578125	-0.0526965158	5981
6.955859375	-0.2996493206	5981
6.9559375	-0.421908007	5981
6.956015625	-0.4314061918	5981
6.95609375	-0.444131324	5981
6.956171875	-0.4564302556	5981
6.95625	-0.4589874592	5981
6.956328125	-0.4592310024	5981
6.95640625	-0.4649542676	5981
6.956484375	-0.4711646192	5981
6.9565625	-0.4781664862	5981
6.956640625	-0.463310351	5981
6.95671875	-0.4545427958	5981
6.956796875	-0.459048345	5981
6.956875	-0.471529934	5981
6.956953125	-0.4829764644	5981
6.95703125	-0.4710428476	5981
6.957109375	-0.4527162218	5981
6.9571875	-0.4500372466	5981
6.957265625	-0.4498545892	5981
6.95734375	-0.4599007462	5981
6.957421875	-0.3638838396	5981
6.9575	-0.2964223732	5981
6.957578125	-0.3156014002	5981
6.95765625	-0.3050681568	5981
6.957734375	-0.3157840576	5981
6.9578125	-0.1839054148	5981
6.957890625	0.0111726884	5981
6.95796875	0.0492263134	5981
6.958046875	0.071266973	5981
6.958125	0.0830788182	5981
6.958203125	0.0952559782	5981
6.95828125	0.015556466	5981
6.958359375	-0.0379012664	5981
6.9584375	-0.0240801898	5981
6.958515625	-0.0361355782	5981
6.95859375	-0.00289193140000001	5981
6.958671875	-0.123263158	5981
6.95875	-0.3760001138	5981
6.958828125	-0.4078433872	5981
6.95890625	-0.420385862	5981
6.958984375	-0.4311017628	5981
6.9590625	-0.418559288	5981
6.959140625	-0.3446439268	5981
6.95921875	-0.34793176	5981
6.959296875	-0.3480535316	5981
6.959375	-0.3615701792	5981
6.959453125	-0.3344151124	5981
6.95953125	-0.117479007	5981
6.959609375	-0.0581762378	5981
6.9596875	-0.0372315226	5981
6.959765625	-0.044720476	5981
6.95984375	-0.0137904896	5981
6.959921875	-0.1941342292	5981
6.96	-0.4017548072	5981
6.960078125	-0.4220906644	5981
6.96015625	-0.4334154232	5981
6.960234375	-0.4452881542	5981
6.9603125	-0.3795314902	5981
6.960390625	-0.2385808632	5981
6.96046875	-0.2283520488	5981
6.960546875	-0.212460855	5981
6.960625	-0.220680438	5981
6.960703125	-0.1745290016	5981
6.96078125	0.0330915764	5981
6.960859375	0.10262316	5981
6.9609375	0.11784461	5981
6.961015625	0.1283778534	5981
6.96109375	0.1323354304	5981
6.961171875	0.129717341	5981
6.96125	0.1140696904	5981
6.961328125	0.124542048	5981
6.96140625	0.1277689954	5981
6.961484375	0.1194276408	5981
6.9615625	0.1349535198	5981
6.961640625	0.0964128084	5981
6.96171875	0.0509311158	5981
6.961796875	0.045086079	5981
6.961875	0.0485565696	5981
6.961953125	0.0522097176	5981
6.96203125	0.037779783	5981
6.962109375	-0.192368541	5981
6.9621875	-0.2780348616	5981
6.962265625	-0.2972747744	5981
6.96234375	-0.2930736542	5981
6.962421875	-0.2998928638	5981
6.9625	-0.099822125	5981
6.962578125	0.0369273818	5981
6.96265625	0.0506266868	5981
6.962734375	0.0769902382	5981
6.9628125	0.103840876	5981
6.962890625	0.058176526	5981
6.96296875	-0.1535234006	5981
6.963046875	-0.2024755838	5981
6.963125	-0.2245771292	5981
6.963203125	-0.2363889744	5981
6.96328125	-0.2336491134	5981
6.963359375	-0.000639156800000013	5981
6.9634375	0.0938556048	5981
6.963515625	0.1167486656	5981
6.96359375	0.112060459	5981
6.963671875	0.1327007452	5981
6.96375	0.0483130264	5981
6.963828125	-0.1121210566	5981
6.96390625	-0.1316045126	5981
6.963984375	-0.1565068048	5981
6.9640625	-0.1614994404	5981
6.964140625	-0.1444514164	5981
6.96421875	0.0635953622	5981
6.964296875	0.1372062944	5981
6.964375	0.165639963	5981
6.964453125	0.1614997286	5981
6.96453125	0.172946259	5981
6.964609375	0.1612561854	5981
6.9646875	0.1479221952	5981
6.964765625	0.1553502628	5981
6.96484375	0.1691104536	5981
6.964921875	0.1667967932	5981
6.965	0.1941954032	5981
6.965078125	0.0480694832	5981
6.96515625	-0.0615858426	5981
6.965234375	-0.0868534496	5981
6.9653125	-0.0930638012	5981
6.965390625	-0.1112077696	5981
6.96546875	-0.0184786962	5981
6.965546875	0.185732277	5981
6.965625	0.2106345692	5981
6.965703125	0.2471051634	5981
6.96578125	0.2376678644	5981
6.965859375	0.2622657276	5981
6.9659375	0.2486273084	5981
6.966015625	0.2410774692	5981
6.96609375	0.2562989192	5981
6.966171875	0.259708524	5981
6.96625	0.261230669	5981
6.966328125	0.2602564962	5981
6.96640625	0.1813484994	5981
6.966484375	0.1194276408	5981
6.9665625	0.1278298812	5981
6.966640625	0.0981784966	5981
6.96671875	0.1252726776	5981
6.966796875	-0.046242621	5981
6.966875	-0.2835145836	5981
6.966953125	-0.3061641012	5981
6.96703125	-0.3288745046	5981
6.967109375	-0.3318579088	5981
6.9671875	-0.334536884	5981
6.967265625	-0.307442703	5981
6.96734375	-0.311095851	5981
6.967421875	-0.2950219998	5981
6.9675	-0.3112176226	5981
6.967578125	-0.2443650142	5981
6.96765625	-0.0980564368	5981
6.967734375	-0.0704751694	5981
6.9678125	-0.0743109748	5981
6.967890625	-0.0717537712	5981
6.96796875	-0.0549492904	5981
6.968046875	0.152853945	5981
6.968125	0.234745346	5981
6.968203125	0.2540461446	5981
6.96828125	0.2594649808	5981
6.968359375	0.2682934218	5981
6.9684375	0.2789484368	5981
6.968515625	0.2634834436	5981
6.96859375	0.2515498268	5981
6.968671875	0.2561162618	5981
6.96875	0.2612915548	5981
6.968828125	0.2737731438	5981
6.96890625	0.2132526586	5981
6.968984375	0.128499625	5981
6.9690625	0.1435384176	5981
6.969140625	0.1241767332	5981
6.96921875	0.146765365	5981
6.969296875	0.0875843674	5981
6.969375	-0.177755949	5981
6.969453125	-0.2650661862	5981
6.96953125	-0.276390945	5981
6.969609375	-0.291307966	5981
6.9696875	-0.2709721088	5981
6.969765625	-0.2105125094	5981
6.96984375	-0.1839663006	5981
6.969921875	-0.187497677	5981
6.97	-0.1781212638	5981
6.970078125	-0.1912117108	5981
6.97015625	-0.00392699000000001	5981
6.970234375	0.0997615274	5981
6.9703125	0.1101729992	5981
6.970390625	0.1143741194	5981
6.97046875	0.1496878834	5981
6.970546875	0.0287686846	5981
6.970625	-0.2194018362	5981
6.970703125	-0.2659794732	5981
6.97078125	-0.2911253086	5981
6.970859375	-0.3079906752	5981
6.9709375	-0.3017803236	5981
6.971015625	-0.221289296	5981
6.97109375	-0.2099036514	5981
6.971171875	-0.2038759572	5981
6.97125	-0.2152616018	5981
6.971328125	-0.184453387	5981
6.97140625	0.032908919	5981
6.971484375	0.113887033	5981
6.9715625	0.1311177144	5981
6.971640625	0.1326398594	5981
6.97171875	0.1687451388	5981
6.971796875	0.0336395486	5981
6.971875	-0.1660658754	5981
6.971953125	-0.1854275598	5981
6.97203125	-0.1976656056	5981
6.972109375	-0.2055198738	5981
6.9721875	-0.143355472	5981
6.972265625	0.0873408242	5981
6.97234375	0.112973746	5981
6.972421875	0.1397026122	5981
6.9725	0.1256988782	5981
6.972578125	0.1588816392	5981
6.97265625	-0.0563496638	5981
6.972734375	-0.2049719016	5981
6.9728125	-0.2295697648	5981
6.972890625	-0.2230549842	5981
6.97296875	-0.2439996994	5981
6.973046875	-0.1160786336	5981
6.973125	0.0318129746	5981
6.973203125	0.0436248198	5981
6.97328125	0.0568979242	5981
6.973359375	0.0541580632	5981
6.9734375	0.00161361779999999	5981
6.973515625	-0.2723724822	5981
6.97359375	-0.3453136706	5981
6.973671875	-0.374417083	5981
6.97375	-0.376852515	5981
6.973828125	-0.3796532618	5981
6.97390625	-0.3388597758	5981
6.973984375	-0.33271031	5981
6.9740625	-0.3291180478	5981
6.974140625	-0.328752733	5981
6.97421875	-0.3181586038	5981
6.974296875	-0.1792172082	5981
6.974375	-0.101953128	5981
6.974453125	-0.1081025938	5981
6.97453125	-0.1006136404	5981
6.974609375	-0.129960596	5981
6.9746875	0.0201837868	5981
6.974765625	0.1770256076	5981
6.97484375	0.1937692026	5981
6.974921875	0.214653032	5981
6.975	0.2121567142	5981
6.975078125	0.2120958284	5981
6.97515625	0.1993706962	5981
6.975234375	0.188167709	5981
6.9753125	0.1937692026	5981
6.975390625	0.193343002	5981
6.97546875	0.210391026	5981
6.975546875	0.2078947082	5981
6.975625	0.176903836	5981
6.975703125	0.1532801456	5981
6.97578125	0.1658226204	5981
6.975859375	0.1654573056	5981
6.9759375	0.1930994588	5981
6.976015625	0.0903851142	5981
6.97609375	-0.0780250086	5981
6.976171875	-0.0940988598	5981
6.97625	-0.1103553684	5981
6.976328125	-0.1255768184	5981
6.97640625	-0.0856357336	5981
6.976484375	0.1456085348	5981
6.9765625	0.1975441222	5981
6.976640625	0.2276217074	5981
6.97671875	0.2225073002	5981
6.976796875	0.2425387284	5981
6.976875	0.2104519118	5981
6.976953125	0.1520015438	5981
6.97703125	0.1418336152	5981
6.977109375	0.1457911922	5981
6.9771875	0.1439037324	5981
6.977265625	0.1314221434	5981
6.97734375	-0.122045442	5981
6.977421875	-0.2273169902	5981
6.9775	-0.2506362516	5981
6.977578125	-0.2576381186	5981
6.97765625	-0.261169495	5981
6.977734375	-0.1356229754	5981
6.9778125	-0.0588459816	5981
6.977890625	-0.0725452866	5981
6.97796875	-0.0405802416	5981
6.978046875	-0.0628644444	5981
6.978125	0.064569535	5981
6.978203125	0.2464354196	5981
6.97828125	0.2696329094	5981
6.978359375	0.2881421926	5981
6.9784375	0.2976403774	5981
6.978515625	0.3079909634	5981
6.97859375	0.3007455532	5981
6.978671875	0.2880813068	5981
6.97875	0.2886901648	5981
6.978828125	0.29136914	5981
6.97890625	0.3085998214	5981
6.978984375	0.3185242068	5981
6.9790625	0.27919198	5981
6.979140625	0.2667712768	5981
6.97921875	0.278583122	5981
6.979296875	0.284671702	5981
6.979375	0.2981274638	5981
6.979453125	0.2339538306	5981
6.97953125	0.0813740158	5981
6.979609375	0.052696804	5981
6.9796875	0.036257638	5981
6.979765625	0.0328480332	5981
6.97984375	0.0401543292	5981
6.979921875	0.2509409688	5981
6.98	0.3308840242	5981
6.980078125	0.342817641	5981
6.98015625	0.3580999768	5981
6.980234375	0.3632752698	5981
6.9803125	0.3746000286	5981
6.980390625	0.362605526	5981
6.98046875	0.363518813	5981
6.980546875	0.3664413314	5981
6.980625	0.3640667852	5981
6.980703125	0.3840373276	5981
6.98078125	0.3630926124	5981
6.980859375	0.3474449618	5981
6.9809375	0.3397124652	5981
6.981015625	0.344644215	5981
6.98109375	0.3327105982	5981
6.981171875	0.3453139588	5981
6.98125	0.2239685594	5981
6.981328125	0.1425642448	5981
6.98140625	0.1316656866	5981
6.981484375	0.1269165942	5981
6.9815625	0.1086508542	5981
6.981640625	0.2103301402	5981
6.98171875	0.405530015	5981
6.981796875	0.44053935	5981
6.981875	0.4592312906	5981
6.981953125	0.456674087	5981
6.98203125	0.4512552508	5981
6.982109375	0.4425485814	5981
6.9821875	0.435668486	5981
6.982265625	0.429884335	5981
6.98234375	0.4321979954	5981
6.982421875	0.4360946866	5981
6.9825	0.4325633102	5981
6.982578125	0.4401131494	5981
6.98265625	0.4495504484	5981
6.982734375	0.4512552508	5981
6.9828125	0.4546039698	5981
6.982890625	0.4495504484	5981
6.98296875	0.4550910562	5981
6.983046875	0.4507681644	5981
6.983125	0.446019072	5981
6.983203125	0.4415744086	5981
6.98328125	0.4334765972	5981
6.983359375	0.4304323072	5981
6.9834375	0.4232477828	5981
6.983515625	0.4152108572	5981
6.98359375	0.416489459	5981
6.983671875	0.425013471	5981
6.98375	0.4331112824	5981
