          1.321875000e+03	          5.676675463e-01	          4.526465457e-01		
          1.323437500e+03	          5.777847124e-01	          4.511932758e-01		
          1.325000000e+03	          5.883874364e-01	          4.498405114e-01		
          1.326562500e+03	          5.988123430e-01	          4.482781783e-01		
          1.328125000e+03	          6.096163698e-01	          4.460625835e-01		
          1.329687500e+03	          6.204909011e-01	          4.437155099e-01		
          1.331250000e+03	          6.312725123e-01	          4.421318795e-01		
          1.332812500e+03	          6.428442612e-01	          4.409475482e-01		
          1.334375000e+03	          6.539259302e-01	          4.375529708e-01		
          1.335937500e+03	          6.658300718e-01	          4.357717816e-01		
          1.337500000e+03	          6.770154068e-01	          4.330973721e-01		
          1.339062500e+03	          6.888501622e-01	          4.308776444e-01		
          1.340625000e+03	          7.002193440e-01	          4.284392552e-01		
          1.342187500e+03	          7.123771077e-01	          4.248142979e-01		
          1.343750000e+03	          7.247979263e-01	          4.218767848e-01		
          1.345312500e+03	          7.385663066e-01	          4.180764899e-01		
          1.346875000e+03	          7.508023060e-01	          4.149985510e-01		
          1.348437500e+03	          7.649797588e-01	          4.097307395e-01		
          1.350000000e+03	          7.784235262e-01	          4.064561172e-01		
          1.351562500e+03	          7.921780001e-01	          4.021209842e-01		
          1.353125000e+03	          8.058620666e-01	          3.965938616e-01		
          1.354687500e+03	          8.191735285e-01	          3.911673174e-01		
          1.356250000e+03	          8.335379887e-01	          3.849210966e-01		
          1.357812500e+03	          8.481675461e-01	          3.782908203e-01		
          1.359375000e+03	          8.630074504e-01	          3.728266899e-01		
          1.360937500e+03	          8.769267105e-01	          3.662053360e-01		
          1.362500000e+03	          8.906457376e-01	          3.584437527e-01		
          1.364062500e+03	          9.058112272e-01	          3.512840354e-01		
          1.365625000e+03	          9.209924709e-01	          3.440316168e-01		
          1.367187500e+03	          9.359513091e-01	          3.351009457e-01		
          1.368750000e+03	          9.512828006e-01	          3.266662866e-01		
          1.370312500e+03	          9.677396426e-01	          3.174072100e-01		
          1.371875000e+03	          9.828320992e-01	          3.080397508e-01		
          1.373437500e+03	          1.000772066e+00	          2.968688813e-01		
          1.375000000e+03	          1.016699881e+00	          2.855523105e-01		
          1.376562500e+03	          1.033313778e+00	          2.731744753e-01		
          1.378125000e+03	          1.049707117e+00	          2.600178561e-01		
          1.379687500e+03	          1.065707770e+00	          2.452842679e-01		
          1.381250000e+03	          1.081144581e+00	          2.302949182e-01		
          1.382812500e+03	          1.095111200e+00	          2.142049432e-01		
          1.384375000e+03	          1.110143558e+00	          1.986162072e-01		
          1.385937500e+03	          1.124279972e+00	          1.802513042e-01		
          1.387500000e+03	          1.138346952e+00	          1.641100796e-01		
          1.389062500e+03	          1.152407415e+00	          1.436417815e-01		
          1.390625000e+03	          1.166916191e+00	          1.227574940e-01		
          1.392187500e+03	          1.176342023e+00	          1.009940629e-01		
          1.393750000e+03	          1.184575209e+00	          7.899439891e-02		
          1.395312500e+03	          1.190367283e+00	          5.865747633e-02		
          1.396875000e+03	          1.196323512e+00	          3.941116866e-02		
          1.398437500e+03	          1.200058894e+00	          2.137572876e-02		
          1.400000000e+03	          1.203155844e+00	          5.218433633e-03		
          1.401562500e+03	          1.209141441e+00	         -8.383000817e-03		
          1.403125000e+03	          1.215521378e+00	         -2.146935704e-02		
          1.404687500e+03	          1.224365085e+00	         -3.292328423e-02		
          1.406250000e+03	          1.233160071e+00	         -4.754996678e-02		
          1.407812500e+03	          1.247571405e+00	         -5.977737495e-02		
          1.409375000e+03	          1.261818487e+00	         -7.756730691e-02		
          1.410937500e+03	          1.272464583e+00	         -9.598792677e-02		
          1.412500000e+03	          1.287375673e+00	         -1.159942679e-01		
          1.414062500e+03	          1.300166179e+00	         -1.370613810e-01		
          1.415625000e+03	          1.310792534e+00	         -1.605687190e-01		
          1.417187500e+03	          1.324489000e+00	         -1.834911240e-01		
          1.418750000e+03	          1.332374039e+00	         -2.090423537e-01		
          1.420312500e+03	          1.343400471e+00	         -2.366738092e-01		
          1.421875000e+03	          1.354256817e+00	         -2.639277977e-01		
          1.423437500e+03	          1.360121049e+00	         -2.907265454e-01		
          1.425000000e+03	          1.365634606e+00	         -3.200484337e-01		
          1.426562500e+03	          1.370078146e+00	         -3.508498730e-01		
          1.428125000e+03	          1.374332830e+00	         -3.803747659e-01		
          1.429687500e+03	          1.375551636e+00	         -4.115147002e-01		
          1.431250000e+03	          1.374316882e+00	         -4.401522077e-01		
          1.432812500e+03	          1.375037196e+00	         -4.708500539e-01		
          1.434375000e+03	          1.373302394e+00	         -5.020746424e-01		
          1.435937500e+03	          1.370884329e+00	         -5.334881346e-01		
          1.437500000e+03	          1.362808101e+00	         -5.655143360e-01		
          1.439062500e+03	          1.344247304e+00	         -5.976573319e-01		
          1.440625000e+03	          1.349582120e+00	         -6.048212307e-01		
          1.442187500e+03	          1.346521345e+00	         -6.387991938e-01		
          1.443750000e+03	          1.337143845e+00	         -6.695844657e-01		
          1.445312500e+03	          1.331311219e+00	         -6.985004420e-01		
          1.446875000e+03	          1.316875670e+00	         -7.265619027e-01		
          1.448437500e+03	          1.311248140e+00	         -7.533838925e-01		
          1.450000000e+03	          1.299229003e+00	         -7.790157648e-01		
          1.451562500e+03	          1.289180591e+00	         -8.063661988e-01		
          1.453125000e+03	          1.277607237e+00	         -8.328008510e-01		
          1.454687500e+03	          1.264589950e+00	         -8.576389875e-01		
          1.456250000e+03	          1.255688477e+00	         -8.788185676e-01		
          1.457812500e+03	          1.241449078e+00	         -9.015738524e-01		
          1.459375000e+03	          1.229882337e+00	         -9.249225429e-01		
          1.460937500e+03	          1.216700895e+00	         -9.485773691e-01		
          1.462500000e+03	          1.206477146e+00	         -9.745605974e-01		
          1.464062500e+03	          1.193578597e+00	         -9.950767536e-01		
          1.465625000e+03	          1.177322669e+00	         -1.019826686e+00		
          1.467187500e+03	          1.163860182e+00	         -1.040747490e+00		
          1.468750000e+03	          1.148872364e+00	         -1.066658755e+00		
          1.470312500e+03	          1.135245430e+00	         -1.090538029e+00		
          1.471875000e+03	          1.118427896e+00	         -1.112447648e+00		
          1.473437500e+03	          1.103989042e+00	         -1.134123386e+00		
          1.475000000e+03	          1.084937922e+00	         -1.158754482e+00		
          1.476562500e+03	          1.068388306e+00	         -1.185457635e+00		
          1.478125000e+03	          1.052829741e+00	         -1.204046147e+00		
          1.479687500e+03	          1.032801477e+00	         -1.221181389e+00		
          1.481250000e+03	          1.010918990e+00	         -1.250071157e+00		
          1.482812500e+03	          9.967127519e-01	         -1.272832666e+00		
          1.484375000e+03	          9.720533568e-01	         -1.293476022e+00		
          1.485937500e+03	          9.519016850e-01	         -1.313778136e+00		
          1.487500000e+03	          9.261385283e-01	         -1.331862030e+00		
          1.489062500e+03	          9.141929106e-01	         -1.355471247e+00		
          1.490625000e+03	          8.908343981e-01	         -1.376411111e+00		
          1.492187500e+03	          8.676965408e-01	         -1.403859960e+00		
          1.493750000e+03	          8.415356409e-01	         -1.428223722e+00		
          1.495312500e+03	          8.197987341e-01	         -1.451362941e+00		
          1.496875000e+03	          7.891938081e-01	         -1.469733521e+00		
          1.498437500e+03	          7.647177735e-01	         -1.492236448e+00		
          1.500000000e+03	          7.334307520e-01	         -1.509168928e+00		
          1.501562500e+03	          7.068863557e-01	         -1.532565659e+00		
          1.503125000e+03	          6.721246247e-01	         -1.549840257e+00		
          1.504687500e+03	          6.523957374e-01	         -1.567939905e+00		
          1.506250000e+03	          6.131100912e-01	         -1.585174243e+00		
          1.507812500e+03	          5.808502036e-01	         -1.600134442e+00		
          1.509375000e+03	          5.463196790e-01	         -1.622124290e+00		
          1.510937500e+03	          5.104910919e-01	         -1.631050366e+00		
          1.512500000e+03	          4.745875754e-01	         -1.647921678e+00		
          1.514062500e+03	          4.371100074e-01	         -1.662610362e+00		
          1.515625000e+03	          4.069401190e-01	         -1.678839061e+00		
          1.517187500e+03	          3.675302875e-01	         -1.689549341e+00		
          1.518750000e+03	          3.265854981e-01	         -1.690573554e+00		
          1.520312500e+03	          2.892026007e-01	         -1.704401596e+00		
          1.521875000e+03	          2.493248375e-01	         -1.713896668e+00		
          1.523437500e+03	          2.145830180e-01	         -1.719584687e+00		
          1.525000000e+03	          1.780256565e-01	         -1.724518842e+00		
          1.526562500e+03	          1.319458837e-01	         -1.732074795e+00		
          1.528125000e+03	          9.763267132e-02	         -1.737392884e+00		
          1.529687500e+03	          5.758593414e-02	         -1.739424194e+00		
          1.531250000e+03	          2.340328439e-02	         -1.740561992e+00		
          1.532812500e+03	         -1.338936795e-02	         -1.746424084e+00		
          1.534375000e+03	         -5.682256995e-02	         -1.748018169e+00		
          1.535937500e+03	         -8.581377345e-02	         -1.753317003e+00		
          1.537500000e+03	         -1.346134980e-01	         -1.758679242e+00		
          1.539062500e+03	         -1.698082974e-01	         -1.755412496e+00		
          1.540625000e+03	         -2.146893097e-01	         -1.760462570e+00		
          1.542187500e+03	         -2.557562423e-01	         -1.770659382e+00		
          1.543750000e+03	         -2.985092315e-01	         -1.768668722e+00		
          1.545312500e+03	         -3.397311040e-01	         -1.771392436e+00		
          1.546875000e+03	         -3.883571988e-01	         -1.787555784e+00		
          1.548437500e+03	         -4.296715782e-01	         -1.786390367e+00		
          1.550000000e+03	         -4.765552371e-01	         -1.779940315e+00		
          1.551562500e+03	         -5.308067719e-01	         -1.791315964e+00		
          1.553125000e+03	         -5.769441518e-01	         -1.791879612e+00		
          1.554687500e+03	         -6.411482124e-01	         -1.796599627e+00		
          1.556250000e+03	         -7.081344329e-01	         -1.792974816e+00		
          1.557812500e+03	         -7.705649869e-01	         -1.781020154e+00		
          1.559375000e+03	         -8.400951105e-01	         -1.777563387e+00		
          1.560937500e+03	         -9.002514780e-01	         -1.757826768e+00		
          1.562500000e+03	         -9.661460443e-01	         -1.740928227e+00		
          1.564062500e+03	         -1.043988659e+00	         -1.728061965e+00		
          1.565625000e+03	         -1.107222528e+00	         -1.703721445e+00		
          1.567187500e+03	         -1.183527171e+00	         -1.676923087e+00		
          1.568750000e+03	         -1.260778909e+00	         -1.640320797e+00		
          1.570312500e+03	         -1.339372471e+00	         -1.617803477e+00		
          1.571875000e+03	         -1.416402873e+00	         -1.574509280e+00		
          1.573437500e+03	         -1.499668994e+00	         -1.533128529e+00		
          1.575000000e+03	         -1.550110509e+00	         -1.476411327e+00		
          1.576562500e+03	         -1.643734192e+00	         -1.421365230e+00		
          1.578125000e+03	         -1.728163881e+00	         -1.360291233e+00		
          1.579687500e+03	         -1.791911509e+00	         -1.280310432e+00		
          1.581250000e+03	         -1.849527280e+00	         -1.205125694e+00		
          1.582812500e+03	         -1.906756200e+00	         -1.141097020e+00		
          1.584375000e+03	         -1.968472907e+00	         -1.056989609e+00		
          1.585937500e+03	         -2.034640058e+00	         -9.593972473e-01		
          1.587500000e+03	         -2.095885114e+00	         -8.522498108e-01		
          1.589062500e+03	         -2.137744421e+00	         -7.722124605e-01		
          1.590625000e+03	         -2.181087339e+00	         -6.650183451e-01		
          1.592187500e+03	         -2.220434543e+00	         -5.613849062e-01		
          1.593750000e+03	         -2.245939896e+00	         -4.393341599e-01		
          1.595312500e+03	         -2.265742643e+00	         -3.277426973e-01		
          1.596875000e+03	         -2.283992539e+00	         -2.156128956e-01		
          1.598437500e+03	         -2.301310412e+00	         -1.188221099e-01		
          1.600000000e+03	         -2.283270961e+00	          0.000000000e+00		

