          1.315625000e+03	         -4.663961571e-01	         -9.186570670e-01		
          1.317187500e+03	         -4.760371499e-01	         -9.164659787e-01		
          1.318750000e+03	         -4.854393508e-01	         -9.138323161e-01		
          1.320312500e+03	         -4.953709197e-01	         -9.112933727e-01		
          1.321875000e+03	         -5.049784592e-01	         -9.083953907e-01		
          1.323437500e+03	         -5.147183042e-01	         -9.049609904e-01		
          1.325000000e+03	         -5.247004906e-01	         -9.019533130e-01		
          1.326562500e+03	         -5.342483200e-01	         -8.976788869e-01		
          1.328125000e+03	         -5.441102595e-01	         -8.937895617e-01		
          1.329687500e+03	         -5.544534293e-01	         -8.894443393e-01		
          1.331250000e+03	         -5.642423845e-01	         -8.851119535e-01		
          1.332812500e+03	         -5.739097313e-01	         -8.804534962e-01		
          1.334375000e+03	         -5.836175332e-01	         -8.750762810e-01		
          1.335937500e+03	         -5.941143544e-01	         -8.697537189e-01		
          1.337500000e+03	         -6.035234114e-01	         -8.637265000e-01		
          1.339062500e+03	         -6.135986637e-01	         -8.575793746e-01		
          1.340625000e+03	         -6.231565583e-01	         -8.511809611e-01		
          1.342187500e+03	         -6.330847235e-01	         -8.443976412e-01		
          1.343750000e+03	         -6.423972621e-01	         -8.378075524e-01		
          1.345312500e+03	         -6.520554190e-01	         -8.300835553e-01		
          1.346875000e+03	         -6.615969759e-01	         -8.224966775e-01		
          1.348437500e+03	         -6.711004604e-01	         -8.148608841e-01		
          1.350000000e+03	         -6.802147595e-01	         -8.060767896e-01		
          1.351562500e+03	         -6.894389971e-01	         -7.977348805e-01		
          1.353125000e+03	         -6.984676696e-01	         -7.882188025e-01		
          1.354687500e+03	         -7.075137980e-01	         -7.789103969e-01		
          1.356250000e+03	         -7.167079375e-01	         -7.694878712e-01		
          1.357812500e+03	         -7.248644924e-01	         -7.592490968e-01		
          1.359375000e+03	         -7.331350217e-01	         -7.488873040e-01		
          1.360937500e+03	         -7.409700757e-01	         -7.383208534e-01		
          1.362500000e+03	         -7.493847261e-01	         -7.271460211e-01		
          1.364062500e+03	         -7.574543902e-01	         -7.159327759e-01		
          1.365625000e+03	         -7.638639872e-01	         -7.034499618e-01		
          1.367187500e+03	         -7.715294898e-01	         -6.917777074e-01		
          1.368750000e+03	         -7.786125758e-01	         -6.790236694e-01		
          1.370312500e+03	         -7.844052819e-01	         -6.661404379e-01		
          1.371875000e+03	         -7.909257899e-01	         -6.525044117e-01		
          1.373437500e+03	         -7.963317904e-01	         -6.390899645e-01		
          1.375000000e+03	         -8.016844020e-01	         -6.256545604e-01		
          1.376562500e+03	         -8.066304695e-01	         -6.116849259e-01		
          1.378125000e+03	         -8.108411983e-01	         -5.972281777e-01		
          1.379687500e+03	         -8.152276052e-01	         -5.816341174e-01		
          1.381250000e+03	         -8.186691046e-01	         -5.670485646e-01		
          1.382812500e+03	         -8.225175857e-01	         -5.515374566e-01		
          1.384375000e+03	         -8.247989199e-01	         -5.361016183e-01		
          1.385937500e+03	         -8.262379916e-01	         -5.199319974e-01		
          1.387500000e+03	         -8.277069184e-01	         -5.045435188e-01		
          1.389062500e+03	         -8.290135387e-01	         -4.873671409e-01		
          1.390625000e+03	         -8.289253350e-01	         -4.716234164e-01		
          1.392187500e+03	         -8.292015185e-01	         -4.550901377e-01		
          1.393750000e+03	         -8.280384358e-01	         -4.382085662e-01		
          1.395312500e+03	         -8.261419109e-01	         -4.214920242e-01		
          1.396875000e+03	         -8.236246537e-01	         -4.048822115e-01		
          1.398437500e+03	         -8.199727103e-01	         -3.878436093e-01		
          1.400000000e+03	         -8.157102942e-01	         -3.715243728e-01		
          1.401562500e+03	         -8.111771406e-01	         -3.546867817e-01		
          1.403125000e+03	         -8.055467895e-01	         -3.391772783e-01		
          1.404687500e+03	         -7.999008302e-01	         -3.238030707e-01		
          1.406250000e+03	         -7.926997827e-01	         -3.078639999e-01		
          1.407812500e+03	         -7.856466976e-01	         -2.935703360e-01		
          1.409375000e+03	         -7.780911336e-01	         -2.785440079e-01		
          1.410937500e+03	         -7.694066207e-01	         -2.632914087e-01		
          1.412500000e+03	         -7.604421804e-01	         -2.491123756e-01		
          1.414062500e+03	         -7.508014308e-01	         -2.344527443e-01		
          1.415625000e+03	         -7.400567738e-01	         -2.228530367e-01		
          1.417187500e+03	         -7.294293975e-01	         -2.085151252e-01		
          1.418750000e+03	         -7.185559844e-01	         -1.970773836e-01		
          1.420312500e+03	         -7.056957033e-01	         -1.850812822e-01		
          1.421875000e+03	         -6.929817800e-01	         -1.739266774e-01		
          1.423437500e+03	         -6.813727853e-01	         -1.634455860e-01		
          1.425000000e+03	         -6.681681500e-01	         -1.535160715e-01		
          1.426562500e+03	         -6.549291863e-01	         -1.444022100e-01		
          1.428125000e+03	         -6.413036142e-01	         -1.364390929e-01		
          1.429687500e+03	         -6.270138890e-01	         -1.287778570e-01		
          1.431250000e+03	         -6.131724756e-01	         -1.203871296e-01		
          1.432812500e+03	         -5.997275412e-01	         -1.145480120e-01		
          1.434375000e+03	         -5.854523545e-01	         -1.100525661e-01		
          1.435937500e+03	         -5.720217641e-01	         -1.048626257e-01		
          1.437500000e+03	         -5.582331077e-01	         -9.953457530e-02		
          1.439062500e+03	         -5.432078493e-01	         -9.641114883e-02		
          1.440625000e+03	         -5.298035645e-01	         -9.419825882e-02		
          1.442187500e+03	         -5.167708145e-01	         -9.188996879e-02		
          1.443750000e+03	         -5.023368222e-01	         -8.838727016e-02		
          1.445312500e+03	         -4.899663779e-01	         -8.657882124e-02		
          1.446875000e+03	         -4.767742876e-01	         -8.585631933e-02		
          1.448437500e+03	         -4.643436955e-01	         -8.448367389e-02		
          1.450000000e+03	         -4.512483180e-01	         -8.491304079e-02		
          1.451562500e+03	         -4.384655433e-01	         -8.449424958e-02		
          1.453125000e+03	         -4.254711090e-01	         -8.486852565e-02		
          1.454687500e+03	         -4.142043289e-01	         -8.448281082e-02		
          1.456250000e+03	         -4.018633506e-01	         -8.534284531e-02		
          1.457812500e+03	         -3.900139352e-01	         -8.655126366e-02		
          1.459375000e+03	         -3.771122266e-01	         -8.702411245e-02		
          1.460937500e+03	         -3.656855956e-01	         -8.961153989e-02		
          1.462500000e+03	         -3.542568981e-01	         -9.052205202e-02		
          1.464062500e+03	         -3.425969213e-01	         -9.158631887e-02		
          1.465625000e+03	         -3.310725320e-01	         -9.367525452e-02		
          1.467187500e+03	         -3.193538662e-01	         -9.719638160e-02		
          1.468750000e+03	         -3.076385067e-01	         -9.960018104e-02		
          1.470312500e+03	         -2.951189330e-01	         -1.031238244e-01		
          1.471875000e+03	         -2.836024208e-01	         -1.056516694e-01		
          1.473437500e+03	         -2.719819265e-01	         -1.096834503e-01		
          1.475000000e+03	         -2.607305116e-01	         -1.151341848e-01		
          1.476562500e+03	         -2.488642724e-01	         -1.207772145e-01		
          1.478125000e+03	         -2.386410576e-01	         -1.258466650e-01		
          1.479687500e+03	         -2.275779629e-01	         -1.309619313e-01		
          1.481250000e+03	         -2.164305058e-01	         -1.368382826e-01		
          1.482812500e+03	         -2.050875808e-01	         -1.424645006e-01		
          1.484375000e+03	         -1.953318479e-01	         -1.504952656e-01		
          1.485937500e+03	         -1.843200879e-01	         -1.579045935e-01		
          1.487500000e+03	         -1.746228252e-01	         -1.655165004e-01		
          1.489062500e+03	         -1.663827588e-01	         -1.728479936e-01		
          1.490625000e+03	         -1.564186119e-01	         -1.828203214e-01		
          1.492187500e+03	         -1.492846167e-01	         -1.908877124e-01		
          1.493750000e+03	         -1.393978303e-01	         -2.001560518e-01		
          1.495312500e+03	         -1.307665971e-01	         -2.084379834e-01		
          1.496875000e+03	         -1.237042492e-01	         -2.171998811e-01		
          1.498437500e+03	         -1.172088189e-01	         -2.284311900e-01		
          1.500000000e+03	         -1.106111935e-01	         -2.360093642e-01		
          1.501562500e+03	         -1.033330042e-01	         -2.479418048e-01		
          1.503125000e+03	         -9.832604754e-02	         -2.561260024e-01		
          1.504687500e+03	         -9.154110476e-02	         -2.673346283e-01		
          1.506250000e+03	         -8.630244930e-02	         -2.769771284e-01		
          1.507812500e+03	         -8.203124452e-02	         -2.875182460e-01		
          1.509375000e+03	         -7.694331694e-02	         -2.994333036e-01		
          1.510937500e+03	         -7.334829375e-02	         -3.087650486e-01		
          1.512500000e+03	         -6.782571751e-02	         -3.186029436e-01		
          1.514062500e+03	         -6.590566468e-02	         -3.292762695e-01		
          1.515625000e+03	         -6.204088848e-02	         -3.394429590e-01		
          1.517187500e+03	         -5.955737023e-02	         -3.493223302e-01		
          1.518750000e+03	         -5.830878249e-02	         -3.598822895e-01		
          1.520312500e+03	         -5.448001226e-02	         -3.708024301e-01		
          1.521875000e+03	         -5.360474027e-02	         -3.792524786e-01		
          1.523437500e+03	         -5.146326047e-02	         -3.899658462e-01		
          1.525000000e+03	         -5.070064692e-02	         -4.011380529e-01		
          1.526562500e+03	         -5.153409327e-02	         -4.079956458e-01		
          1.528125000e+03	         -4.854151665e-02	         -4.171696063e-01		
          1.529687500e+03	         -4.917884476e-02	         -4.283832891e-01		
          1.531250000e+03	         -4.981886844e-02	         -4.354543650e-01		
          1.532812500e+03	         -4.907270191e-02	         -4.443768430e-01		
          1.534375000e+03	         -4.924623438e-02	         -4.524414989e-01		
          1.535937500e+03	         -5.025578116e-02	         -4.589770803e-01		
          1.537500000e+03	         -5.130497765e-02	         -4.678179674e-01		
          1.539062500e+03	         -5.252474360e-02	         -4.731050826e-01		
          1.540625000e+03	         -5.345265700e-02	         -4.799074145e-01		
          1.542187500e+03	         -5.376479786e-02	         -4.879314208e-01		
          1.543750000e+03	         -5.594672055e-02	         -4.923770515e-01		
          1.545312500e+03	         -5.918644921e-02	         -4.983580778e-01		
          1.546875000e+03	         -6.052336218e-02	         -5.030447856e-01		
          1.548437500e+03	         -6.604946974e-02	         -5.078840265e-01		
          1.550000000e+03	         -6.849397342e-02	         -5.115952424e-01		
          1.551562500e+03	         -6.853779568e-02	         -5.155103869e-01		
          1.553125000e+03	         -7.337648951e-02	         -5.186943257e-01		
          1.554687500e+03	         -7.719874414e-02	         -5.196879543e-01		
          1.556250000e+03	         -8.043768266e-02	         -5.214614122e-01		
          1.557812500e+03	         -8.620656913e-02	         -5.198602772e-01		
          1.559375000e+03	         -8.986866893e-02	         -5.180796229e-01		
          1.560937500e+03	         -9.440337248e-02	         -5.165262851e-01		
          1.562500000e+03	         -1.027086617e-01	         -5.125296471e-01		
          1.564062500e+03	         -1.066217640e-01	         -5.093615110e-01		
          1.565625000e+03	         -1.112639080e-01	         -5.029307627e-01		
          1.567187500e+03	         -1.194361928e-01	         -4.927328323e-01		
          1.568750000e+03	         -1.240290322e-01	         -4.836558277e-01		
          1.570312500e+03	         -1.302911166e-01	         -4.751058571e-01		
          1.571875000e+03	         -1.365212429e-01	         -4.607678969e-01		
          1.573437500e+03	         -1.414259193e-01	         -4.502726317e-01		
          1.575000000e+03	         -1.482523808e-01	         -4.338604263e-01		
          1.576562500e+03	         -1.545227312e-01	         -4.164515292e-01		
          1.578125000e+03	         -1.596064650e-01	         -4.002387060e-01		
          1.579687500e+03	         -1.660879645e-01	         -3.789825433e-01		
          1.581250000e+03	         -1.723584607e-01	         -3.585740160e-01		
          1.582812500e+03	         -1.739192744e-01	         -3.339702709e-01		
          1.584375000e+03	         -1.802688088e-01	         -3.092780060e-01		
          1.585937500e+03	         -1.860740841e-01	         -2.831985511e-01		
          1.587500000e+03	         -1.880075389e-01	         -2.544439816e-01		
          1.589062500e+03	         -1.894619515e-01	         -2.261527247e-01		
          1.590625000e+03	         -1.938169230e-01	         -1.965792201e-01		
          1.592187500e+03	         -1.994906708e-01	         -1.649860749e-01		
          1.593750000e+03	         -2.026389684e-01	         -1.316540433e-01		
          1.595312500e+03	         -2.028807262e-01	         -1.000370725e-01		
          1.596875000e+03	         -2.058115657e-01	         -6.817608887e-02		
          1.598437500e+03	         -2.043822917e-01	         -3.081250127e-02		
          1.600000000e+03	         -2.083590669e-01	          0.000000000e+00		

