          1.314062500e+03	         -4.949623821e-01	         -6.454330926e-01		
          1.315625000e+03	         -4.978240420e-01	         -6.441340577e-01		
          1.317187500e+03	         -5.017030103e-01	         -6.430011218e-01		
          1.318750000e+03	         -5.053472712e-01	         -6.409259527e-01		
          1.320312500e+03	         -5.085477908e-01	         -6.392862590e-01		
          1.321875000e+03	         -5.126753728e-01	         -6.381752525e-01		
          1.323437500e+03	         -5.158178355e-01	         -6.366000340e-01		
          1.325000000e+03	         -5.192808753e-01	         -6.344808603e-01		
          1.326562500e+03	         -5.234308730e-01	         -6.327990583e-01		
          1.328125000e+03	         -5.271010991e-01	         -6.310660554e-01		
          1.329687500e+03	         -5.308300141e-01	         -6.293791965e-01		
          1.331250000e+03	         -5.348445457e-01	         -6.279708065e-01		
          1.332812500e+03	         -5.388476993e-01	         -6.258794457e-01		
          1.334375000e+03	         -5.424642933e-01	         -6.240306208e-01		
          1.335937500e+03	         -5.464353551e-01	         -6.219395031e-01		
          1.337500000e+03	         -5.506865390e-01	         -6.201741653e-01		
          1.339062500e+03	         -5.549922789e-01	         -6.178296688e-01		
          1.340625000e+03	         -5.590931665e-01	         -6.150382217e-01		
          1.342187500e+03	         -5.637177816e-01	         -6.137216335e-01		
          1.343750000e+03	         -5.676198463e-01	         -6.105297689e-01		
          1.345312500e+03	         -5.724196045e-01	         -6.080788834e-01		
          1.346875000e+03	         -5.764300517e-01	         -6.050246730e-01		
          1.348437500e+03	         -5.809815852e-01	         -6.027290920e-01		
          1.350000000e+03	         -5.855424545e-01	         -6.000979578e-01		
          1.351562500e+03	         -5.896622081e-01	         -5.969266125e-01		
          1.353125000e+03	         -5.947210343e-01	         -5.940458434e-01		
          1.354687500e+03	         -5.994229128e-01	         -5.906283156e-01		
          1.356250000e+03	         -6.037891407e-01	         -5.871732987e-01		
          1.357812500e+03	         -6.084010164e-01	         -5.837195947e-01		
          1.359375000e+03	         -6.131262343e-01	         -5.798969814e-01		
          1.360937500e+03	         -6.182710761e-01	         -5.764421591e-01		
          1.362500000e+03	         -6.226059417e-01	         -5.722359522e-01		
          1.364062500e+03	         -6.277489358e-01	         -5.683308243e-01		
          1.365625000e+03	         -6.324070528e-01	         -5.637556596e-01		
          1.367187500e+03	         -6.365042450e-01	         -5.593981353e-01		
          1.368750000e+03	         -6.421300253e-01	         -5.553310414e-01		
          1.370312500e+03	         -6.458701725e-01	         -5.496499270e-01		
          1.371875000e+03	         -6.501453766e-01	         -5.452906523e-01		
          1.373437500e+03	         -6.548490541e-01	         -5.399784958e-01		
          1.375000000e+03	         -6.598982528e-01	         -5.344121337e-01		
          1.376562500e+03	         -6.635709101e-01	         -5.291536580e-01		
          1.378125000e+03	         -6.679883390e-01	         -5.237978373e-01		
          1.379687500e+03	         -6.723051651e-01	         -5.182906991e-01		
          1.381250000e+03	         -6.769746600e-01	         -5.125743811e-01		
          1.382812500e+03	         -6.804429026e-01	         -5.055473097e-01		
          1.384375000e+03	         -6.840085874e-01	         -4.995554889e-01		
          1.385937500e+03	         -6.881998181e-01	         -4.934427406e-01		
          1.387500000e+03	         -6.924524121e-01	         -4.864457188e-01		
          1.389062500e+03	         -6.960922968e-01	         -4.792457410e-01		
          1.390625000e+03	         -6.991751953e-01	         -4.717322852e-01		
          1.392187500e+03	         -7.027276544e-01	         -4.647469331e-01		
          1.393750000e+03	         -7.064163089e-01	         -4.572012883e-01		
          1.395312500e+03	         -7.088891724e-01	         -4.495373417e-01		
          1.396875000e+03	         -7.116392406e-01	         -4.411554152e-01		
          1.398437500e+03	         -7.146457996e-01	         -4.326095290e-01		
          1.400000000e+03	         -7.164575246e-01	         -4.230695766e-01		
          1.401562500e+03	         -7.179620926e-01	         -4.147547024e-01		
          1.403125000e+03	         -7.182959440e-01	         -4.071513411e-01		
          1.404687500e+03	         -7.187187285e-01	         -3.972259717e-01		
          1.406250000e+03	         -7.194521221e-01	         -3.884206773e-01		
          1.407812500e+03	         -7.202932663e-01	         -3.799441044e-01		
          1.409375000e+03	         -7.194921882e-01	         -3.724190761e-01		
          1.410937500e+03	         -7.197133295e-01	         -3.644101918e-01		
          1.412500000e+03	         -7.187179019e-01	         -3.555570515e-01		
          1.414062500e+03	         -7.181183211e-01	         -3.470828369e-01		
          1.415625000e+03	         -7.157675034e-01	         -3.382839364e-01		
          1.417187500e+03	         -7.145966895e-01	         -3.306763691e-01		
          1.418750000e+03	         -7.135529784e-01	         -3.224715064e-01		
          1.420312500e+03	         -7.114379378e-01	         -3.146749625e-01		
          1.421875000e+03	         -7.102043992e-01	         -3.065365199e-01		
          1.423437500e+03	         -7.068478943e-01	         -2.990232829e-01		
          1.425000000e+03	         -7.036493682e-01	         -2.909490968e-01		
          1.426562500e+03	         -7.014155396e-01	         -2.840322800e-01		
          1.428125000e+03	         -6.969507511e-01	         -2.761619251e-01		
          1.429687500e+03	         -6.935270966e-01	         -2.706473718e-01		
          1.431250000e+03	         -6.905177660e-01	         -2.631260876e-01		
          1.432812500e+03	         -6.863547371e-01	         -2.574704035e-01		
          1.434375000e+03	         -6.820119945e-01	         -2.514242456e-01		
          1.435937500e+03	         -6.784822914e-01	         -2.454977266e-01		
          1.437500000e+03	         -6.734538551e-01	         -2.408863371e-01		
          1.439062500e+03	         -6.699792428e-01	         -2.334720011e-01		
          1.440625000e+03	         -6.641674276e-01	         -2.290963644e-01		
          1.442187500e+03	         -6.609998749e-01	         -2.267610821e-01		
          1.443750000e+03	         -6.557950799e-01	         -2.218655591e-01		
          1.445312500e+03	         -6.512706299e-01	         -2.178331582e-01		
          1.446875000e+03	         -6.479746131e-01	         -2.144107437e-01		
          1.448437500e+03	         -6.441872035e-01	         -2.108808460e-01		
          1.450000000e+03	         -6.411458785e-01	         -2.077895600e-01		
          1.451562500e+03	         -6.377842680e-01	         -2.049886799e-01		
          1.453125000e+03	         -6.337779052e-01	         -2.020009018e-01		
          1.454687500e+03	         -6.297942012e-01	         -1.994122770e-01		
          1.456250000e+03	         -6.279433340e-01	         -1.965569746e-01		
          1.457812500e+03	         -6.245117538e-01	         -1.937083945e-01		
          1.459375000e+03	         -6.207754480e-01	         -1.914468867e-01		
          1.460937500e+03	         -6.185644239e-01	         -1.887785918e-01		
          1.462500000e+03	         -6.164407283e-01	         -1.864712924e-01		
          1.464062500e+03	         -6.135690032e-01	         -1.823268014e-01		
          1.465625000e+03	         -6.120164434e-01	         -1.799732851e-01		
          1.467187500e+03	         -6.097853377e-01	         -1.774850686e-01		
          1.468750000e+03	         -6.060772336e-01	         -1.749738165e-01		
          1.470312500e+03	         -6.044198408e-01	         -1.708331789e-01		
          1.471875000e+03	         -6.038931958e-01	         -1.675643428e-01		
          1.473437500e+03	         -6.016305818e-01	         -1.649008494e-01		
          1.475000000e+03	         -5.988753109e-01	         -1.611256931e-01		
          1.476562500e+03	         -5.967423767e-01	         -1.583261137e-01		
          1.478125000e+03	         -5.960498757e-01	         -1.545252232e-01		
          1.479687500e+03	         -5.921482001e-01	         -1.524176099e-01		
          1.481250000e+03	         -5.902799742e-01	         -1.488538822e-01		
          1.482812500e+03	         -5.879626584e-01	         -1.433458810e-01		
          1.484375000e+03	         -5.864862436e-01	         -1.390755271e-01		
          1.485937500e+03	         -5.834848387e-01	         -1.357407084e-01		
          1.487500000e+03	         -5.812187724e-01	         -1.321591601e-01		
          1.489062500e+03	         -5.780091602e-01	         -1.285184731e-01		
          1.490625000e+03	         -5.755427150e-01	         -1.244342635e-01		
          1.492187500e+03	         -5.732647358e-01	         -1.198898534e-01		
          1.493750000e+03	         -5.706919016e-01	         -1.165045145e-01		
          1.495312500e+03	         -5.686113840e-01	         -1.117731943e-01		
          1.496875000e+03	         -5.638898615e-01	         -1.086267688e-01		
          1.498437500e+03	         -5.604686382e-01	         -1.024348000e-01		
          1.500000000e+03	         -5.571539012e-01	         -9.947223951e-02		
          1.501562500e+03	         -5.548337165e-01	         -9.458872055e-02		
          1.503125000e+03	         -5.507476106e-01	         -9.039520453e-02		
          1.504687500e+03	         -5.450343073e-01	         -8.605159882e-02		
          1.506250000e+03	         -5.431090456e-01	         -8.078070574e-02		
          1.507812500e+03	         -5.382197222e-01	         -7.713577625e-02		
          1.509375000e+03	         -5.327460372e-01	         -7.324621404e-02		
          1.510937500e+03	         -5.297811975e-01	         -6.766694238e-02		
          1.512500000e+03	         -5.230232106e-01	         -6.139105493e-02		
          1.514062500e+03	         -5.194093882e-01	         -5.957711152e-02		
          1.515625000e+03	         -5.150265309e-01	         -5.283570533e-02		
          1.517187500e+03	         -5.100841588e-01	         -4.987195354e-02		
          1.518750000e+03	         -5.024329030e-01	         -4.524089573e-02		
          1.520312500e+03	         -4.975042915e-01	         -4.015556649e-02		
          1.521875000e+03	         -4.901534825e-01	         -3.652048941e-02		
          1.523437500e+03	         -4.838332075e-01	         -3.248146658e-02		
          1.525000000e+03	         -4.771170858e-01	         -2.828419741e-02		
          1.526562500e+03	         -4.703444631e-01	         -2.562975110e-02		
          1.528125000e+03	         -4.639942358e-01	         -2.185109991e-02		
          1.529687500e+03	         -4.576028242e-01	         -1.866158907e-02		
          1.531250000e+03	         -4.502649491e-01	         -1.416318474e-02		
          1.532812500e+03	         -4.435615668e-01	         -1.053980701e-02		
          1.534375000e+03	         -4.352205815e-01	         -1.023242901e-02		
          1.535937500e+03	         -4.285590643e-01	         -4.086487310e-03		
          1.537500000e+03	         -4.214032370e-01	         -2.699489668e-03		
          1.539062500e+03	         -4.171550192e-01	          4.346990960e-04		
          1.540625000e+03	         -4.078825710e-01	          1.960731057e-03		
          1.542187500e+03	         -4.026089003e-01	          7.028946409e-03		
          1.543750000e+03	         -3.954413789e-01	          7.752059913e-03		
          1.545312500e+03	         -3.875981561e-01	          1.220062706e-02		
          1.546875000e+03	         -3.815970724e-01	          1.580857204e-02		
          1.548437500e+03	         -3.726293014e-01	          2.099744882e-02		
          1.550000000e+03	         -3.653469791e-01	          2.472212448e-02		
          1.551562500e+03	         -3.591043807e-01	          2.896145178e-02		
          1.553125000e+03	         -3.503921766e-01	          3.424314239e-02		
          1.554687500e+03	         -3.409983390e-01	          3.990363413e-02		
          1.556250000e+03	         -3.337375084e-01	          4.582080514e-02		
          1.557812500e+03	         -3.233171239e-01	          5.129668121e-02		
          1.559375000e+03	         -3.155244942e-01	          5.372847583e-02		
          1.560937500e+03	         -3.017363726e-01	          6.043899371e-02		
          1.562500000e+03	         -2.905617348e-01	          6.443655558e-02		
          1.564062500e+03	         -2.798737975e-01	          7.104300625e-02		
          1.565625000e+03	         -2.669523719e-01	          7.446663641e-02		
          1.567187500e+03	         -2.536725884e-01	          7.754668432e-02		
          1.568750000e+03	         -2.372870047e-01	          8.439457675e-02		
          1.570312500e+03	         -2.267314701e-01	          8.553908512e-02		
          1.571875000e+03	         -2.108798006e-01	          9.362080796e-02		
          1.573437500e+03	         -1.968188020e-01	          9.380198045e-02		
          1.575000000e+03	         -1.819415789e-01	          9.667090964e-02		
          1.576562500e+03	         -1.675160229e-01	          9.611682862e-02		
          1.578125000e+03	         -1.499006688e-01	          9.583172263e-02		
          1.579687500e+03	         -1.373626909e-01	          9.370073342e-02		
          1.581250000e+03	         -1.228734012e-01	          9.184759310e-02		
          1.582812500e+03	         -1.069693152e-01	          8.845816982e-02		
          1.584375000e+03	         -9.219295013e-02	          8.586784318e-02		
          1.585937500e+03	         -8.032790214e-02	          7.571851234e-02		
          1.587500000e+03	         -6.585575229e-02	          7.356105352e-02		
          1.589062500e+03	         -5.620204443e-02	          6.639199443e-02		
          1.590625000e+03	         -4.604311646e-02	          5.683714495e-02		
          1.592187500e+03	         -3.817370666e-02	          4.944500264e-02		
          1.593750000e+03	         -3.128699719e-02	          4.122416391e-02		
          1.595312500e+03	         -2.727802999e-02	          3.063219489e-02		
          1.596875000e+03	         -2.101122761e-02	          1.976296960e-02		
          1.598437500e+03	         -1.993506767e-02	          1.118669426e-02		
          1.600000000e+03	         -1.626910227e-02	          0.000000000e+00		

