          1.340625000e+03	          6.657954516e-01	          3.398026783e-01		
          1.342187500e+03	          6.774500555e-01	          3.402766637e-01		
          1.343750000e+03	          6.853800233e-01	          3.405614779e-01		
          1.345312500e+03	          6.965690538e-01	          3.430368456e-01		
          1.346875000e+03	          7.074702796e-01	          3.421066226e-01		
          1.348437500e+03	          7.168472448e-01	          3.429002855e-01		
          1.350000000e+03	          7.268307926e-01	          3.422336524e-01		
          1.351562500e+03	          7.353911687e-01	          3.427399970e-01		
          1.353125000e+03	          7.471103937e-01	          3.441912489e-01		
          1.354687500e+03	          7.588422123e-01	          3.432455392e-01		
          1.356250000e+03	          7.710537053e-01	          3.417129395e-01		
          1.357812500e+03	          7.813675550e-01	          3.391289461e-01		
          1.359375000e+03	          7.916701725e-01	          3.407096591e-01		
          1.360937500e+03	          8.055279721e-01	          3.385970254e-01		
          1.362500000e+03	          8.173730843e-01	          3.369515212e-01		
          1.364062500e+03	          8.286951497e-01	          3.367352422e-01		
          1.365625000e+03	          8.411727124e-01	          3.335697804e-01		
          1.367187500e+03	          8.528866861e-01	          3.327446336e-01		
          1.368750000e+03	          8.684044069e-01	          3.304715898e-01		
          1.370312500e+03	          8.786316575e-01	          3.249610965e-01		
          1.371875000e+03	          8.932385562e-01	          3.207536741e-01		
          1.373437500e+03	          9.062997025e-01	          3.172143678e-01		
          1.375000000e+03	          9.218896783e-01	          3.127655765e-01		
          1.376562500e+03	          9.348669971e-01	          3.092362624e-01		
          1.378125000e+03	          9.479360204e-01	          3.036488705e-01		
          1.379687500e+03	          9.614741667e-01	          2.957769597e-01		
          1.381250000e+03	          9.728927991e-01	          2.877380501e-01		
          1.382812500e+03	          9.869165032e-01	          2.800115246e-01		
          1.384375000e+03	          9.986032475e-01	          2.747998736e-01		
          1.385937500e+03	          1.014318381e+00	          2.638650000e-01		
          1.387500000e+03	          1.023843406e+00	          2.535466283e-01		
          1.389062500e+03	          1.037598707e+00	          2.490210114e-01		
          1.390625000e+03	          1.048621054e+00	          2.335364277e-01		
          1.392187500e+03	          1.060870085e+00	          2.235771675e-01		
          1.393750000e+03	          1.070124567e+00	          2.147974978e-01		
          1.395312500e+03	          1.078853911e+00	          2.018365167e-01		
          1.396875000e+03	          1.085969915e+00	          1.902565747e-01		
          1.398437500e+03	          1.093881211e+00	          1.811988252e-01		
          1.400000000e+03	          1.102148240e+00	          1.711001969e-01		
          1.401562500e+03	          1.109123721e+00	          1.629235359e-01		
          1.403125000e+03	          1.117529619e+00	          1.542530754e-01		
          1.404687500e+03	          1.130050749e+00	          1.489344033e-01		
          1.406250000e+03	          1.138026812e+00	          1.414995845e-01		
          1.407812500e+03	          1.153140080e+00	          1.306267063e-01		
          1.409375000e+03	          1.166863775e+00	          1.203138413e-01		
          1.410937500e+03	          1.176929788e+00	          1.117266977e-01		
          1.412500000e+03	          1.191260601e+00	          1.007600485e-01		
          1.414062500e+03	          1.205717933e+00	          8.748795367e-02		
          1.415625000e+03	          1.221631938e+00	          7.402520472e-02		
          1.417187500e+03	          1.235412815e+00	          5.777536661e-02		
          1.418750000e+03	          1.248893098e+00	          4.053536745e-02		
          1.420312500e+03	          1.263395748e+00	          2.420509788e-02		
          1.421875000e+03	          1.272659079e+00	          7.311062034e-03		
          1.423437500e+03	          1.283889731e+00	         -1.386685880e-02		
          1.425000000e+03	          1.299165792e+00	         -3.488808924e-02		
          1.426562500e+03	          1.305653090e+00	         -5.794203096e-02		
          1.428125000e+03	          1.313944624e+00	         -7.627165735e-02		
          1.429687500e+03	          1.325516908e+00	         -9.779605356e-02		
          1.431250000e+03	          1.331429375e+00	         -1.210453264e-01		
          1.432812500e+03	          1.340582038e+00	         -1.438933492e-01		
          1.434375000e+03	          1.348507435e+00	         -1.708144952e-01		
          1.435937500e+03	          1.349045312e+00	         -1.959860576e-01		
          1.437500000e+03	          1.353345704e+00	         -2.221602926e-01		
          1.439062500e+03	          1.342973262e+00	         -2.578231210e-01		
          1.440625000e+03	          1.345261987e+00	         -2.654106552e-01		
          1.442187500e+03	          1.348381694e+00	         -2.929092704e-01		
          1.443750000e+03	          1.348566465e+00	         -3.150274368e-01		
          1.445312500e+03	          1.343454930e+00	         -3.436413131e-01		
          1.446875000e+03	          1.335475171e+00	         -3.692951877e-01		
          1.448437500e+03	          1.332680758e+00	         -3.889767640e-01		
          1.450000000e+03	          1.325405657e+00	         -4.126036802e-01		
          1.451562500e+03	          1.317887922e+00	         -4.323323730e-01		
          1.453125000e+03	          1.309387596e+00	         -4.576816434e-01		
          1.454687500e+03	          1.297918590e+00	         -4.724336844e-01		
          1.456250000e+03	          1.288598563e+00	         -4.896422026e-01		
          1.457812500e+03	          1.277590511e+00	         -5.055343758e-01		
          1.459375000e+03	          1.272859409e+00	         -5.205155810e-01		
          1.460937500e+03	          1.263819261e+00	         -5.313985243e-01		
          1.462500000e+03	          1.250879967e+00	         -5.487896737e-01		
          1.464062500e+03	          1.243820366e+00	         -5.586327958e-01		
          1.465625000e+03	          1.240331312e+00	         -5.772175151e-01		
          1.467187500e+03	          1.238172219e+00	         -5.691683216e-01		
          1.468750000e+03	          1.221328331e+00	         -5.888846640e-01		
          1.470312500e+03	          1.215769748e+00	         -5.959107629e-01		
          1.471875000e+03	          1.223799006e+00	         -6.029373966e-01		
          1.473437500e+03	          1.220766531e+00	         -6.101887698e-01		
          1.475000000e+03	          1.211754001e+00	         -6.285642607e-01		
          1.476562500e+03	          1.207386703e+00	         -6.431488410e-01		
          1.478125000e+03	          1.221169817e+00	         -6.454602734e-01		
          1.479687500e+03	          1.219314136e+00	         -6.531036521e-01		
          1.481250000e+03	          1.210415970e+00	         -6.631209449e-01		
          1.482812500e+03	          1.217309763e+00	         -6.720010228e-01		
          1.484375000e+03	          1.224874566e+00	         -6.811871394e-01		
          1.485937500e+03	          1.214084640e+00	         -7.024978094e-01		
          1.487500000e+03	          1.226118948e+00	         -7.113052920e-01		
          1.489062500e+03	          1.223907243e+00	         -7.187008835e-01		
          1.490625000e+03	          1.231773611e+00	         -7.319152922e-01		
          1.492187500e+03	          1.222042907e+00	         -7.440240916e-01		
          1.493750000e+03	          1.236502670e+00	         -7.570466791e-01		
          1.495312500e+03	          1.237408727e+00	         -7.727182459e-01		
          1.496875000e+03	          1.230356420e+00	         -7.815059871e-01		
          1.498437500e+03	          1.256267296e+00	         -7.947329407e-01		
          1.500000000e+03	          1.249023508e+00	         -8.065315199e-01		
          1.501562500e+03	          1.261388749e+00	         -8.236394354e-01		
          1.503125000e+03	          1.266302287e+00	         -8.283609093e-01		
          1.504687500e+03	          1.263612610e+00	         -8.435309695e-01		
          1.506250000e+03	          1.261320287e+00	         -8.583930462e-01		
          1.507812500e+03	          1.276425580e+00	         -8.759988700e-01		
          1.509375000e+03	          1.280463208e+00	         -8.815420871e-01		
          1.510937500e+03	          1.295560916e+00	         -8.889053924e-01		
          1.512500000e+03	          1.304859256e+00	         -9.070594016e-01		
          1.514062500e+03	          1.315703252e+00	         -9.156701034e-01		
          1.515625000e+03	          1.329304026e+00	         -9.230692931e-01		
          1.517187500e+03	          1.346940677e+00	         -9.279520037e-01		
          1.518750000e+03	          1.356083713e+00	         -9.419325299e-01		
          1.520312500e+03	          1.382888101e+00	         -9.577218636e-01		
          1.521875000e+03	          1.389158536e+00	         -9.619665319e-01		
          1.523437500e+03	          1.414698607e+00	         -9.674794077e-01		
          1.525000000e+03	          1.451179337e+00	         -9.905854651e-01		
          1.526562500e+03	          1.472071745e+00	         -9.957826748e-01		
          1.528125000e+03	          1.499833148e+00	         -1.021270426e+00		
          1.529687500e+03	          1.534707346e+00	         -1.026437489e+00		
          1.531250000e+03	          1.571903236e+00	         -1.047447761e+00		
          1.532812500e+03	          1.594769966e+00	         -1.080318461e+00		
          1.534375000e+03	          1.633279673e+00	         -1.086043337e+00		
          1.535937500e+03	          1.668689900e+00	         -1.111916481e+00		
          1.537500000e+03	          1.716846775e+00	         -1.138510814e+00		
          1.539062500e+03	          1.749825032e+00	         -1.152720067e+00		
          1.540625000e+03	          1.798117275e+00	         -1.181948646e+00		
          1.542187500e+03	          1.837158149e+00	         -1.198668057e+00		
          1.543750000e+03	          1.893613560e+00	         -1.232775554e+00		
          1.545312500e+03	          1.918373606e+00	         -1.259924685e+00		
          1.546875000e+03	          1.992242388e+00	         -1.285821655e+00		
          1.548437500e+03	          2.044505061e+00	         -1.329278158e+00		
          1.550000000e+03	          2.092176086e+00	         -1.353168810e+00		
          1.551562500e+03	          2.132962168e+00	         -1.386404870e+00		
          1.553125000e+03	          2.205744692e+00	         -1.389297990e+00		
          1.554687500e+03	          2.272827139e+00	         -1.408766594e+00		
          1.556250000e+03	          2.333449421e+00	         -1.463328981e+00		
          1.557812500e+03	          2.403185758e+00	         -1.515046872e+00		
          1.559375000e+03	          2.458695532e+00	         -1.530589294e+00		
          1.560937500e+03	          2.528065051e+00	         -1.555274654e+00		
          1.562500000e+03	          2.615238488e+00	         -1.586642100e+00		
          1.564062500e+03	          2.685140146e+00	         -1.591595509e+00		
          1.565625000e+03	          2.759336069e+00	         -1.623547316e+00		
          1.567187500e+03	          2.841049630e+00	         -1.635010682e+00		
          1.568750000e+03	          2.935560990e+00	         -1.647182012e+00		
          1.570312500e+03	          3.016247614e+00	         -1.663453111e+00		
          1.571875000e+03	          3.120896854e+00	         -1.657144457e+00		
          1.573437500e+03	          3.201420686e+00	         -1.632662539e+00		
          1.575000000e+03	          3.307849559e+00	         -1.625643393e+00		
          1.576562500e+03	          3.437658145e+00	         -1.601880039e+00		
          1.578125000e+03	          3.525926396e+00	         -1.562497242e+00		
          1.579687500e+03	          3.645098026e+00	         -1.528879290e+00		
          1.581250000e+03	          3.770465503e+00	         -1.491063738e+00		
          1.582812500e+03	          3.879808502e+00	         -1.432609594e+00		
          1.584375000e+03	          3.983497907e+00	         -1.344100266e+00		
          1.585937500e+03	          4.090324523e+00	         -1.243912848e+00		
          1.587500000e+03	          4.189727248e+00	         -1.169859102e+00		
          1.589062500e+03	          4.302587502e+00	         -1.023151975e+00		
          1.590625000e+03	          4.397164407e+00	         -9.145736354e-01		
          1.592187500e+03	          4.471416539e+00	         -7.985922164e-01		
          1.593750000e+03	          4.559509744e+00	         -6.142663666e-01		
          1.595312500e+03	          4.596247987e+00	         -4.957744005e-01		
          1.596875000e+03	          4.630836665e+00	         -3.034630788e-01		
          1.598437500e+03	          4.672446240e+00	         -1.638364732e-01		
          1.600000000e+03	          4.688012099e+00	          0.000000000e+00		

